 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  5.4000E+03  4.3547E+00   2.163325E-03   5.299048E-04   5.273710E-01   2.322625E-06   7.583553E-05   6.851529E-10
  5.7000E+03  4.3547E+00   2.163325E-03   5.299106E-04   5.273710E-01   2.247725E-06   6.487487E-05   6.929924E-10
  6.0000E+03  4.3547E+00   2.163325E-03   5.299156E-04   5.273710E-01   2.207456E-06   5.552904E-05   6.996855E-10
  6.3000E+03  4.3547E+00   2.163325E-03   5.299198E-04   5.273710E-01   2.185019E-06   4.756068E-05   7.053985E-10
  6.6000E+03  4.3547E+00   2.163325E-03   5.299234E-04   5.273710E-01   2.171674E-06   4.076727E-05   7.102756E-10
  6.9000E+03  4.3547E+00   2.163325E-03   5.299265E-04   5.273710E-01   2.162879E-06   3.497579E-05   7.144357E-10
  7.2000E+03  4.3547E+00   2.163325E-03   5.299291E-04   5.273710E-01   2.156286E-06   3.003914E-05   7.179847E-10
  7.5000E+03  4.3547E+00   2.163325E-03   5.299313E-04   5.273710E-01   2.150689E-06   2.583195E-05   7.210119E-10
  7.8000E+03  4.3547E+00   2.163325E-03   5.299332E-04   5.273710E-01   2.145482E-06   2.224726E-05   7.235898E-10
  8.1000E+03  4.3547E+00   2.163325E-03   5.299348E-04   5.273710E-01   2.140372E-06   1.919348E-05   7.257886E-10
  8.4000E+03  4.3547E+00   2.163325E-03   5.299362E-04   5.273710E-01   2.135235E-06   1.659237E-05   7.276563E-10
  8.7000E+03  4.3547E+00   2.163325E-03   5.299374E-04   5.273710E-01   2.130042E-06   1.437773E-05   7.292472E-10
  9.0000E+03  4.3547E+00   2.163325E-03   5.299384E-04   5.273710E-01   2.124807E-06   1.249237E-05   7.306024E-10
  9.3000E+03  4.3547E+00   2.163325E-03   5.299392E-04   5.273710E-01   2.119574E-06   1.088802E-05   7.317607E-10
  9.6000E+03  4.3547E+00   2.163325E-03   5.299400E-04   5.273710E-01   2.114395E-06   9.523100E-06   7.327443E-10
  9.9000E+03  4.3547E+00   2.163325E-03   5.299406E-04   5.273710E-01   2.109329E-06   8.362348E-06   7.335793E-10
  1.0200E+04  4.3547E+00   2.163325E-03   5.299411E-04   5.273710E-01   2.104430E-06   7.375569E-06   7.342936E-10
  1.0500E+04  4.3547E+00   2.163325E-03   5.299415E-04   5.273710E-01   2.099749E-06   6.536988E-06   7.348958E-10
  1.0800E+04  4.3547E+00   2.163325E-03   5.299419E-04   5.273710E-01   2.095323E-06   5.824578E-06   7.354123E-10
  1.1100E+04  4.3547E+00   2.163325E-03   5.299422E-04   5.273710E-01   2.091184E-06   5.219509E-06   7.358478E-10
  1.1400E+04  4.3547E+00   2.163325E-03   5.299425E-04   5.273710E-01   2.087352E-06   4.705757E-06   7.362195E-10
  1.1700E+04  4.3547E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.083837E-06   4.269658E-06   7.365302E-10
  1.2000E+04  4.3547E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.080642E-06   3.899621E-06   7.367980E-10
  1.2300E+04  4.3547E+00   2.163326E-03   5.299431E-04   5.273710E-01   2.077761E-06   3.585674E-06   7.370168E-10
  1.2600E+04  4.3547E+00   2.163326E-03   5.299432E-04   5.273710E-01   2.075183E-06   3.319401E-06   7.372102E-10
  1.2900E+04  4.3547E+00   2.163326E-03   5.299434E-04   5.273710E-01   2.072891E-06   3.093598E-06   7.373777E-10
  1.3200E+04  4.3547E+00   2.163326E-03   5.299435E-04   5.273710E-01   2.070866E-06   2.902164E-06   7.375160E-10
  1.3500E+04  4.3547E+00   2.163326E-03   5.299435E-04   5.273710E-01   2.069087E-06   2.739891E-06   7.376352E-10
  1.3800E+04  4.3547E+00   2.163326E-03   5.299436E-04   5.273710E-01   2.067531E-06   2.602368E-06   7.377311E-10
  1.4100E+04  4.3547E+00   2.163326E-03   5.299437E-04   5.273710E-01   2.066176E-06   2.485828E-06   7.378149E-10
  1.4400E+04  4.3547E+00   2.163326E-03   5.299437E-04   5.273710E-01   2.065000E-06   2.387068E-06   7.378818E-10
  1.4700E+04  4.3547E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.063984E-06   2.303408E-06   7.379423E-10
  1.5000E+04  4.3547E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.063108E-06   2.232537E-06   7.379923E-10
  1.5300E+04  4.3547E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.062355E-06   2.172505E-06   7.380367E-10
  1.5600E+04  4.3547E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.061708E-06   2.121655E-06   7.380782E-10
  1.5900E+04  4.3547E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.061155E-06   2.078594E-06   7.381078E-10
  1.6200E+04  4.3547E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.060682E-06   2.042117E-06   7.381352E-10
  1.6500E+04  4.3547E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.060279E-06   2.011248E-06   7.381578E-10
  1.6800E+04  4.3547E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.059935E-06   1.985103E-06   7.381735E-10
  1.7100E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.059642E-06   1.962961E-06   7.381899E-10
  1.7400E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.059393E-06   1.944216E-06   7.381972E-10
  1.7700E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.059181E-06   1.928343E-06   7.382101E-10
  1.8000E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.059001E-06   1.914918E-06   7.382263E-10
  1.8300E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058849E-06   1.903551E-06   7.382278E-10
  1.8600E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058719E-06   1.893931E-06   7.382369E-10
  1.8900E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058610E-06   1.885790E-06   7.382433E-10
  1.9200E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058516E-06   1.878893E-06   7.382486E-10
  1.9500E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058437E-06   1.873056E-06   7.382557E-10
  1.9800E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058370E-06   1.868116E-06   7.382562E-10
  2.0100E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058314E-06   1.863932E-06   7.382597E-10
  2.0400E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058266E-06   1.860397E-06   7.382629E-10
  2.0700E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058226E-06   1.857409E-06   7.382651E-10
  2.1000E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058191E-06   1.854881E-06   7.382693E-10
  2.1300E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058162E-06   1.852744E-06   7.382716E-10
  2.1600E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058138E-06   1.850936E-06   7.382680E-10
  2.1900E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058117E-06   1.849408E-06   7.382690E-10
  2.2200E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058100E-06   1.848116E-06   7.382734E-10
  2.2500E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058085E-06   1.847022E-06   7.382779E-10
  2.2800E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058059E-06   1.845959E-06   7.382734E-10
  2.3100E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058055E-06   1.845114E-06   7.382729E-10
  2.3400E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058046E-06   1.844407E-06   7.382760E-10
  2.3700E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058040E-06   1.843833E-06   7.382728E-10
  2.4000E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058034E-06   1.843362E-06   7.382647E-10
  2.4300E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058030E-06   1.842976E-06   7.382694E-10
  2.4600E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058027E-06   1.842658E-06   7.382759E-10
  2.4900E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058024E-06   1.842396E-06   7.382800E-10
  2.5200E+04  4.3547E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.058021E-06   1.842177E-06   7.382734E-10
