 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  8.7000E+03  4.4877E+00   2.163330E-03   5.299443E-04   5.273710E-01   1.901397E-07   1.320437E-06   6.528138E-11
  9.0000E+03  4.4877E+00   2.163330E-03   5.299444E-04   5.273710E-01   1.896735E-07   1.146589E-06   6.540419E-11
  9.3000E+03  4.4877E+00   2.163330E-03   5.299445E-04   5.273710E-01   1.892064E-07   9.986469E-07   6.550755E-11
  9.6000E+03  4.4877E+00   2.163330E-03   5.299445E-04   5.273710E-01   1.887429E-07   8.727756E-07   6.559488E-11
  9.9000E+03  4.4877E+00   2.163330E-03   5.299446E-04   5.273710E-01   1.882884E-07   7.657268E-07   6.567130E-11
  1.0200E+04  4.4877E+00   2.163330E-03   5.299446E-04   5.273710E-01   1.878478E-07   6.747084E-07   6.573454E-11
  1.0500E+04  4.4877E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.874257E-07   5.973545E-07   6.578726E-11
  1.0800E+04  4.4877E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.870258E-07   5.316332E-07   6.583499E-11
  1.1100E+04  4.4877E+00   2.163330E-03   5.299447E-04   5.273710E-01   1.866510E-07   4.758133E-07   6.587328E-11
  1.1400E+04  4.4877E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.863033E-07   4.284163E-07   6.590737E-11
  1.1700E+04  4.4877E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.859837E-07   3.881780E-07   6.593483E-11
  1.2000E+04  4.4877E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.856929E-07   3.540354E-07   6.595916E-11
  1.2300E+04  4.4877E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.854300E-07   3.250630E-07   6.597910E-11
  1.2600E+04  4.4877E+00   2.163330E-03   5.299448E-04   5.273710E-01   1.851947E-07   3.004949E-07   6.599463E-11
  1.2900E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.849849E-07   2.796543E-07   6.600930E-11
  1.3200E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.847995E-07   2.619890E-07   6.602300E-11
  1.3500E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.846363E-07   2.470109E-07   6.603281E-11
  1.3800E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.844936E-07   2.343190E-07   6.604234E-11
  1.4100E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.843692E-07   2.235617E-07   6.605020E-11
  1.4400E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.842610E-07   2.144450E-07   6.605492E-11
  1.4700E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.841676E-07   2.067227E-07   6.606170E-11
  1.5000E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.840870E-07   2.001805E-07   6.606631E-11
  1.5300E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.840177E-07   1.946388E-07   6.607095E-11
  1.5600E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.839582E-07   1.899458E-07   6.607333E-11
  1.5900E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.839072E-07   1.859700E-07   6.607495E-11
  1.6200E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.838636E-07   1.826033E-07   6.607844E-11
  1.6500E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.838265E-07   1.797540E-07   6.608021E-11
  1.6800E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.837947E-07   1.773392E-07   6.608334E-11
  1.7100E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.837677E-07   1.752950E-07   6.608366E-11
  1.7400E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.837447E-07   1.735649E-07   6.608412E-11
  1.7700E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.837252E-07   1.721004E-07   6.608497E-11
  1.8000E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.837085E-07   1.708594E-07   6.608743E-11
  1.8300E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836944E-07   1.698088E-07   6.608636E-11
  1.8600E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836824E-07   1.689194E-07   6.608698E-11
  1.8900E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836723E-07   1.681668E-07   6.608796E-11
  1.9200E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836637E-07   1.675299E-07   6.608789E-11
  1.9500E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836564E-07   1.669911E-07   6.608935E-11
  1.9800E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836502E-07   1.665347E-07   6.608850E-11
  2.0100E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836450E-07   1.661489E-07   6.609060E-11
  2.0400E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836407E-07   1.658247E-07   6.609039E-11
  2.0700E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836370E-07   1.655492E-07   6.608981E-11
  2.1000E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836338E-07   1.653154E-07   6.609062E-11
  2.1300E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836311E-07   1.651174E-07   6.609137E-11
  2.1600E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836288E-07   1.649505E-07   6.609001E-11
  2.1900E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836270E-07   1.648101E-07   6.609081E-11
  2.2200E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836254E-07   1.646910E-07   6.609003E-11
  2.2500E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836240E-07   1.645905E-07   6.609124E-11
  2.2800E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836215E-07   1.644922E-07   6.609112E-11
  2.3100E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836212E-07   1.644144E-07   6.609081E-11
  2.3400E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836204E-07   1.643516E-07   6.609196E-11
  2.3700E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836198E-07   1.642978E-07   6.609049E-11
  2.4000E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836193E-07   1.642535E-07   6.609066E-11
  2.4300E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836189E-07   1.642165E-07   6.608979E-11
  2.4600E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836186E-07   1.641884E-07   6.609213E-11
  2.4900E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836183E-07   1.641637E-07   6.609086E-11
  2.5200E+04  4.4877E+00   2.163330E-03   5.299449E-04   5.273710E-01   1.836181E-07   1.641437E-07   6.609037E-11
