 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1100E+04  4.4807E+00   2.163329E-03   5.299446E-04   5.273710E-01   2.805356E-07   7.146896E-07   9.899929E-11
  1.1400E+04  4.4807E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.800133E-07   6.435221E-07   9.904956E-11
  1.1700E+04  4.4807E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.795331E-07   5.831032E-07   9.909144E-11
  1.2000E+04  4.4807E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.790962E-07   5.318369E-07   9.912680E-11
  1.2300E+04  4.4807E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.787014E-07   4.883351E-07   9.915622E-11
  1.2600E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.783478E-07   4.514423E-07   9.918044E-11
  1.2900E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.780328E-07   4.201518E-07   9.920261E-11
  1.3200E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.777545E-07   3.936280E-07   9.922367E-11
  1.3500E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.775094E-07   3.711401E-07   9.923902E-11
  1.3800E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.772951E-07   3.520840E-07   9.925347E-11
  1.4100E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.771082E-07   3.359319E-07   9.926441E-11
  1.4400E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.769458E-07   3.222427E-07   9.927132E-11
  1.4700E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.768055E-07   3.106484E-07   9.928126E-11
  1.5000E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.766845E-07   3.008255E-07   9.928864E-11
  1.5300E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.765804E-07   2.925050E-07   9.929402E-11
  1.5600E+04  4.4807E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.764911E-07   2.854589E-07   9.929913E-11
  1.5900E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.764146E-07   2.794910E-07   9.930195E-11
  1.6200E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.763491E-07   2.744359E-07   9.930746E-11
  1.6500E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.762933E-07   2.701566E-07   9.930973E-11
  1.6800E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.762456E-07   2.665320E-07   9.931370E-11
  1.7100E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.762050E-07   2.634628E-07   9.931406E-11
  1.7400E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.761706E-07   2.608650E-07   9.931542E-11
  1.7700E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.761412E-07   2.586651E-07   9.931538E-11
  1.8000E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.761163E-07   2.568035E-07   9.932043E-11
  1.8300E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760951E-07   2.552267E-07   9.931959E-11
  1.8600E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760771E-07   2.538924E-07   9.931941E-11
  1.8900E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760619E-07   2.527635E-07   9.932232E-11
  1.9200E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760491E-07   2.518081E-07   9.932113E-11
  1.9500E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760381E-07   2.509989E-07   9.932290E-11
  1.9800E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760288E-07   2.503130E-07   9.932118E-11
  2.0100E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760209E-07   2.497331E-07   9.932489E-11
  2.0400E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760144E-07   2.492448E-07   9.932464E-11
  2.0700E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760088E-07   2.488312E-07   9.932368E-11
  2.1000E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760040E-07   2.484790E-07   9.932470E-11
  2.1300E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.760000E-07   2.481826E-07   9.932595E-11
  2.1600E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759966E-07   2.479319E-07   9.932449E-11
  2.1900E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759938E-07   2.477205E-07   9.932551E-11
  2.2200E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759914E-07   2.475415E-07   9.932482E-11
  2.2500E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759893E-07   2.473909E-07   9.932603E-11
  2.2800E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759856E-07   2.472433E-07   9.932573E-11
  2.3100E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759851E-07   2.471265E-07   9.932640E-11
  2.3400E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759839E-07   2.470304E-07   9.932814E-11
  2.3700E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759830E-07   2.469504E-07   9.932629E-11
  2.4000E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759823E-07   2.468844E-07   9.932598E-11
  2.4300E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759817E-07   2.468296E-07   9.932400E-11
  2.4600E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759812E-07   2.467866E-07   9.932683E-11
  2.4900E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759808E-07   2.467493E-07   9.932521E-11
  2.5200E+04  4.4807E+00   2.163329E-03   5.299449E-04   5.273710E-01   2.759805E-07   2.467191E-07   9.932400E-11
