 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1700E+04  4.4562E+00   2.163329E-03   5.299443E-04   5.273710E-01   6.107404E-07   1.270981E-06   2.164177E-10
  1.2000E+04  4.4562E+00   2.163329E-03   5.299444E-04   5.273710E-01   6.097882E-07   1.159444E-06   2.164970E-10
  1.2300E+04  4.4562E+00   2.163329E-03   5.299444E-04   5.273710E-01   6.089281E-07   1.064804E-06   2.165619E-10
  1.2600E+04  4.4562E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.081576E-07   9.845365E-07   2.166150E-10
  1.2900E+04  4.4562E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.074716E-07   9.164637E-07   2.166660E-10
  1.3200E+04  4.4562E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.068652E-07   8.587530E-07   2.167084E-10
  1.3500E+04  4.4562E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.063318E-07   8.098328E-07   2.167434E-10
  1.3800E+04  4.4562E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.058651E-07   7.683739E-07   2.167699E-10
  1.4100E+04  4.4562E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.054584E-07   7.332391E-07   2.167969E-10
  1.4400E+04  4.4562E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.051048E-07   7.034571E-07   2.168129E-10
  1.4700E+04  4.4562E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.047996E-07   6.782356E-07   2.168334E-10
  1.5000E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.045363E-07   6.568688E-07   2.168492E-10
  1.5300E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.043098E-07   6.387688E-07   2.168623E-10
  1.5600E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.041153E-07   6.234371E-07   2.168729E-10
  1.5900E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.039489E-07   6.104554E-07   2.168814E-10
  1.6200E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.038064E-07   5.994572E-07   2.168909E-10
  1.6500E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.036849E-07   5.901467E-07   2.168968E-10
  1.6800E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.035811E-07   5.822603E-07   2.169020E-10
  1.7100E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.034928E-07   5.755819E-07   2.169061E-10
  1.7400E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.034178E-07   5.699311E-07   2.169087E-10
  1.7700E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.033537E-07   5.651419E-07   2.169098E-10
  1.8000E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.032997E-07   5.610941E-07   2.169178E-10
  1.8300E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.032536E-07   5.576646E-07   2.169183E-10
  1.8600E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.032146E-07   5.547615E-07   2.169195E-10
  1.8900E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.031815E-07   5.523050E-07   2.169221E-10
  1.9200E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.031535E-07   5.502276E-07   2.169216E-10
  1.9500E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.031297E-07   5.484684E-07   2.169262E-10
  1.9800E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.031095E-07   5.469793E-07   2.169242E-10
  2.0100E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030924E-07   5.457186E-07   2.169297E-10
  2.0400E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030781E-07   5.446538E-07   2.169271E-10
  2.0700E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030659E-07   5.437532E-07   2.169276E-10
  2.1000E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030555E-07   5.429883E-07   2.169274E-10
  2.1300E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030468E-07   5.423439E-07   2.169313E-10
  2.1600E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030394E-07   5.417989E-07   2.169286E-10
  2.1900E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030333E-07   5.413387E-07   2.169297E-10
  2.2200E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030280E-07   5.409494E-07   2.169308E-10
  2.2500E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030236E-07   5.406202E-07   2.169318E-10
  2.2800E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030155E-07   5.402991E-07   2.169312E-10
  2.3100E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030142E-07   5.400403E-07   2.169312E-10
  2.3400E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030116E-07   5.398290E-07   2.169327E-10
  2.3700E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030097E-07   5.396538E-07   2.169291E-10
  2.4000E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030082E-07   5.395141E-07   2.169274E-10
  2.4300E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030068E-07   5.393987E-07   2.169289E-10
  2.4600E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030058E-07   5.393027E-07   2.169316E-10
  2.4900E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030049E-07   5.392220E-07   2.169302E-10
  2.5200E+04  4.4562E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.030043E-07   5.391564E-07   2.169301E-10
