 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  9.6000E+03  4.4090E+00   2.163327E-03   5.299419E-04   5.273710E-01   1.291074E-06   5.893341E-06   4.480791E-10
  9.9000E+03  4.4090E+00   2.163327E-03   5.299423E-04   5.273710E-01   1.287973E-06   5.172692E-06   4.485923E-10
  1.0200E+04  4.4090E+00   2.163327E-03   5.299426E-04   5.273710E-01   1.284970E-06   4.560023E-06   4.490293E-10
  1.0500E+04  4.4090E+00   2.163327E-03   5.299429E-04   5.273710E-01   1.282096E-06   4.039341E-06   4.493941E-10
  1.0800E+04  4.4090E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.279377E-06   3.596983E-06   4.497132E-10
  1.1100E+04  4.4090E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.276831E-06   3.221271E-06   4.499794E-10
  1.1400E+04  4.4090E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.274471E-06   2.902247E-06   4.502047E-10
  1.1700E+04  4.4090E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.272304E-06   2.631436E-06   4.503971E-10
  1.2000E+04  4.4090E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.270333E-06   2.401635E-06   4.505603E-10
  1.2300E+04  4.4090E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.268555E-06   2.206669E-06   4.506968E-10
  1.2600E+04  4.4090E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.266962E-06   2.041297E-06   4.508108E-10
  1.2900E+04  4.4090E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.265545E-06   1.901066E-06   4.509136E-10
  1.3200E+04  4.4090E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.264292E-06   1.782169E-06   4.510020E-10
  1.3500E+04  4.4090E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.263190E-06   1.681389E-06   4.510745E-10
  1.3800E+04  4.4090E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.262227E-06   1.595974E-06   4.511308E-10
  1.4100E+04  4.4090E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.261388E-06   1.523594E-06   4.511839E-10
  1.4400E+04  4.4090E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.260659E-06   1.462251E-06   4.512213E-10
  1.4700E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.260029E-06   1.410293E-06   4.512615E-10
  1.5000E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.259486E-06   1.366276E-06   4.512934E-10
  1.5300E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.259019E-06   1.328992E-06   4.513199E-10
  1.5600E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.258618E-06   1.297409E-06   4.513444E-10
  1.5900E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.258275E-06   1.270665E-06   4.513615E-10
  1.6200E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.257981E-06   1.248008E-06   4.513786E-10
  1.6500E+04  4.4090E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.257731E-06   1.228829E-06   4.513923E-10
  1.6800E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.257517E-06   1.212587E-06   4.514019E-10
  1.7100E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.257335E-06   1.198832E-06   4.514123E-10
  1.7400E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.257180E-06   1.187189E-06   4.514182E-10
  1.7700E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.257048E-06   1.177327E-06   4.514223E-10
  1.8000E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256937E-06   1.168988E-06   4.514347E-10
  1.8300E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256842E-06   1.161927E-06   4.514355E-10
  1.8600E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256762E-06   1.155949E-06   4.514418E-10
  1.8900E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256694E-06   1.150892E-06   4.514457E-10
  1.9200E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256636E-06   1.146607E-06   4.514473E-10
  1.9500E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256587E-06   1.142981E-06   4.514538E-10
  1.9800E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256545E-06   1.139914E-06   4.514537E-10
  2.0100E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256510E-06   1.137314E-06   4.514559E-10
  2.0400E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256480E-06   1.135121E-06   4.514563E-10
  2.0700E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256455E-06   1.133265E-06   4.514571E-10
  2.1000E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256434E-06   1.131693E-06   4.514592E-10
  2.1300E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256416E-06   1.130364E-06   4.514615E-10
  2.1600E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256401E-06   1.129242E-06   4.514605E-10
  2.1900E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256388E-06   1.128294E-06   4.514624E-10
  2.2200E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256377E-06   1.127491E-06   4.514623E-10
  2.2500E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256368E-06   1.126811E-06   4.514645E-10
  2.2800E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256352E-06   1.126150E-06   4.514617E-10
  2.3100E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256349E-06   1.125622E-06   4.514620E-10
  2.3400E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256344E-06   1.125185E-06   4.514634E-10
  2.3700E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256340E-06   1.124826E-06   4.514614E-10
  2.4000E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256337E-06   1.124536E-06   4.514567E-10
  2.4300E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256334E-06   1.124296E-06   4.514617E-10
  2.4600E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256332E-06   1.124099E-06   4.514664E-10
  2.4900E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256330E-06   1.123935E-06   4.514693E-10
  2.5200E+04  4.4090E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.256328E-06   1.123800E-06   4.514623E-10
