 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  4.8000E+03  4.4457E+00   2.163328E-03   5.299246E-04   5.273710E-01   9.950557E-07   3.852807E-05   2.415419E-10
  5.1000E+03  4.4457E+00   2.163328E-03   5.299275E-04   5.273710E-01   8.949406E-07   3.292937E-05   2.454445E-10
  5.4000E+03  4.4457E+00   2.163328E-03   5.299301E-04   5.273710E-01   8.424886E-07   2.815494E-05   2.487780E-10
  5.7000E+03  4.4457E+00   2.163328E-03   5.299322E-04   5.273710E-01   8.147953E-07   2.408363E-05   2.516240E-10
  6.0000E+03  4.4457E+00   2.163328E-03   5.299341E-04   5.273710E-01   7.999243E-07   2.061213E-05   2.540542E-10
  6.3000E+03  4.4457E+00   2.163328E-03   5.299356E-04   5.273710E-01   7.916580E-07   1.765226E-05   2.561283E-10
  6.6000E+03  4.4457E+00   2.163328E-03   5.299370E-04   5.273710E-01   7.867610E-07   1.512880E-05   2.578993E-10
  6.9000E+03  4.4457E+00   2.163328E-03   5.299381E-04   5.273710E-01   7.835516E-07   1.297747E-05   2.594094E-10
  7.2000E+03  4.4457E+00   2.163328E-03   5.299391E-04   5.273710E-01   7.811596E-07   1.114364E-05   2.606979E-10
  7.5000E+03  4.4457E+00   2.163328E-03   5.299399E-04   5.273710E-01   7.791380E-07   9.580746E-06   2.617981E-10
  7.8000E+03  4.4457E+00   2.163328E-03   5.299406E-04   5.273710E-01   7.772612E-07   8.249058E-06   2.627333E-10
  8.1000E+03  4.4457E+00   2.163328E-03   5.299412E-04   5.273710E-01   7.754203E-07   7.114559E-06   2.635301E-10
  8.4000E+03  4.4457E+00   2.163328E-03   5.299417E-04   5.273710E-01   7.735684E-07   6.148207E-06   2.642109E-10
  8.7000E+03  4.4457E+00   2.163328E-03   5.299422E-04   5.273710E-01   7.716937E-07   5.325382E-06   2.647890E-10
  9.0000E+03  4.4457E+00   2.163328E-03   5.299425E-04   5.273710E-01   7.698003E-07   4.624863E-06   2.652803E-10
  9.3000E+03  4.4457E+00   2.163328E-03   5.299429E-04   5.273710E-01   7.679042E-07   4.028726E-06   2.657002E-10
  9.6000E+03  4.4457E+00   2.163328E-03   5.299431E-04   5.273710E-01   7.660240E-07   3.521521E-06   2.660580E-10
  9.9000E+03  4.4457E+00   2.163328E-03   5.299434E-04   5.273710E-01   7.641813E-07   3.090176E-06   2.663614E-10
  1.0200E+04  4.4457E+00   2.163328E-03   5.299436E-04   5.273710E-01   7.623961E-07   2.723456E-06   2.666217E-10
  1.0500E+04  4.4457E+00   2.163328E-03   5.299437E-04   5.273710E-01   7.606866E-07   2.411789E-06   2.668380E-10
  1.0800E+04  4.4457E+00   2.163328E-03   5.299439E-04   5.273710E-01   7.590679E-07   2.146996E-06   2.670282E-10
  1.1100E+04  4.4457E+00   2.163328E-03   5.299440E-04   5.273710E-01   7.575515E-07   1.922093E-06   2.671854E-10
  1.1400E+04  4.4457E+00   2.163328E-03   5.299441E-04   5.273710E-01   7.561451E-07   1.731124E-06   2.673211E-10
  1.1700E+04  4.4457E+00   2.163328E-03   5.299442E-04   5.273710E-01   7.548533E-07   1.569009E-06   2.674336E-10
  1.2000E+04  4.4457E+00   2.163328E-03   5.299442E-04   5.273710E-01   7.536779E-07   1.431447E-06   2.675310E-10
  1.2300E+04  4.4457E+00   2.163328E-03   5.299443E-04   5.273710E-01   7.526163E-07   1.314731E-06   2.676121E-10
  1.2600E+04  4.4457E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.516653E-07   1.215733E-06   2.676784E-10
  1.2900E+04  4.4457E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.508189E-07   1.131778E-06   2.677406E-10
  1.3200E+04  4.4457E+00   2.163328E-03   5.299444E-04   5.273710E-01   7.500706E-07   1.060603E-06   2.677917E-10
  1.3500E+04  4.4457E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.494125E-07   1.000270E-06   2.678361E-10
  1.3800E+04  4.4457E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.488366E-07   9.491378E-07   2.678690E-10
  1.4100E+04  4.4457E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.483349E-07   9.058080E-07   2.679020E-10
  1.4400E+04  4.4457E+00   2.163328E-03   5.299445E-04   5.273710E-01   7.478987E-07   8.690782E-07   2.679222E-10
  1.4700E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.475222E-07   8.379720E-07   2.679471E-10
  1.5000E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.471974E-07   8.116212E-07   2.679675E-10
  1.5300E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.469181E-07   7.893015E-07   2.679828E-10
  1.5600E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.466782E-07   7.703938E-07   2.679964E-10
  1.5900E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.464728E-07   7.543818E-07   2.680061E-10
  1.6200E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.462970E-07   7.408163E-07   2.680183E-10
  1.6500E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.461472E-07   7.293340E-07   2.680254E-10
  1.6800E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.460193E-07   7.196093E-07   2.680310E-10
  1.7100E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.459103E-07   7.113727E-07   2.680368E-10
  1.7400E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.458178E-07   7.044025E-07   2.680400E-10
  1.7700E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.457388E-07   6.984966E-07   2.680412E-10
  1.8000E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.456722E-07   6.935043E-07   2.680507E-10
  1.8300E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.456153E-07   6.892742E-07   2.680508E-10
  1.8600E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.455672E-07   6.856947E-07   2.680532E-10
  1.8900E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.455264E-07   6.826662E-07   2.680568E-10
  1.9200E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.454918E-07   6.801023E-07   2.680562E-10
  1.9500E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.454624E-07   6.779324E-07   2.680613E-10
  1.9800E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.454376E-07   6.760964E-07   2.680598E-10
  2.0100E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.454165E-07   6.745415E-07   2.680656E-10
  2.0400E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453988E-07   6.732288E-07   2.680631E-10
  2.0700E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453838E-07   6.721183E-07   2.680634E-10
  2.1000E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453710E-07   6.711751E-07   2.680637E-10
  2.1300E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453602E-07   6.703801E-07   2.680678E-10
  2.1600E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453512E-07   6.697077E-07   2.680639E-10
  2.1900E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453436E-07   6.691403E-07   2.680656E-10
  2.2200E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453371E-07   6.686598E-07   2.680668E-10
  2.2500E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453316E-07   6.682540E-07   2.680692E-10
  2.2800E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453216E-07   6.678579E-07   2.680690E-10
  2.3100E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453201E-07   6.675394E-07   2.680680E-10
  2.3400E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453169E-07   6.672776E-07   2.680691E-10
  2.3700E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453145E-07   6.670610E-07   2.680648E-10
  2.4000E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453127E-07   6.668891E-07   2.680616E-10
  2.4300E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453110E-07   6.667477E-07   2.680647E-10
  2.4600E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453097E-07   6.666290E-07   2.680681E-10
  2.4900E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453086E-07   6.665297E-07   2.680672E-10
  2.5200E+04  4.4457E+00   2.163328E-03   5.299446E-04   5.273710E-01   7.453078E-07   6.664484E-07   2.680669E-10
