 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.2600E+04  4.3827E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.650025E-06   2.649764E-06   5.866897E-10
  1.2900E+04  4.3827E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.648190E-06   2.468536E-06   5.868233E-10
  1.3200E+04  4.3827E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.646568E-06   2.314891E-06   5.869356E-10
  1.3500E+04  4.3827E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.645143E-06   2.184651E-06   5.870315E-10
  1.3800E+04  4.3827E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.643896E-06   2.074274E-06   5.871061E-10
  1.4100E+04  4.3827E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.642810E-06   1.980739E-06   5.871725E-10
  1.4400E+04  4.3827E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.641867E-06   1.901467E-06   5.872254E-10
  1.4700E+04  4.3827E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.641052E-06   1.834322E-06   5.872763E-10
  1.5000E+04  4.3827E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.640350E-06   1.777439E-06   5.873155E-10
  1.5300E+04  4.3827E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.639746E-06   1.729259E-06   5.873490E-10
  1.5600E+04  4.3827E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.639228E-06   1.688447E-06   5.873827E-10
  1.5900E+04  4.3827E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.638784E-06   1.653886E-06   5.874050E-10
  1.6200E+04  4.3827E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.638404E-06   1.624608E-06   5.874281E-10
  1.6500E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.638081E-06   1.599828E-06   5.874464E-10
  1.6800E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.637805E-06   1.578839E-06   5.874597E-10
  1.7100E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.637570E-06   1.561065E-06   5.874711E-10
  1.7400E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.637370E-06   1.546018E-06   5.874784E-10
  1.7700E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.637199E-06   1.533278E-06   5.874863E-10
  1.8000E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.637055E-06   1.522501E-06   5.874985E-10
  1.8300E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636933E-06   1.513377E-06   5.875017E-10
  1.8600E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636829E-06   1.505655E-06   5.875087E-10
  1.8900E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636741E-06   1.499119E-06   5.875137E-10
  1.9200E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636666E-06   1.493584E-06   5.875169E-10
  1.9500E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636603E-06   1.488897E-06   5.875244E-10
  1.9800E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636549E-06   1.484932E-06   5.875247E-10
  2.0100E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636503E-06   1.481575E-06   5.875271E-10
  2.0400E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636465E-06   1.478738E-06   5.875295E-10
  2.0700E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636433E-06   1.476339E-06   5.875300E-10
  2.1000E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636405E-06   1.474308E-06   5.875337E-10
  2.1300E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636382E-06   1.472592E-06   5.875353E-10
  2.1600E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636363E-06   1.471141E-06   5.875339E-10
  2.1900E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636346E-06   1.469915E-06   5.875362E-10
  2.2200E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636332E-06   1.468878E-06   5.875380E-10
  2.2500E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636320E-06   1.468000E-06   5.875403E-10
  2.2800E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636299E-06   1.467145E-06   5.875374E-10
  2.3100E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636295E-06   1.466470E-06   5.875365E-10
  2.3400E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636288E-06   1.465902E-06   5.875377E-10
  2.3700E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636284E-06   1.465439E-06   5.875353E-10
  2.4000E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636279E-06   1.465061E-06   5.875302E-10
  2.4300E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636276E-06   1.464751E-06   5.875333E-10
  2.4600E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636273E-06   1.464496E-06   5.875378E-10
  2.4900E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636271E-06   1.464286E-06   5.875424E-10
  2.5200E+04  4.3827E+00   2.163326E-03   5.299442E-04   5.273710E-01   1.636269E-06   1.464111E-06   5.875339E-10
