 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.9000E+03  4.4370E+00   2.163328E-03   5.299370E-04   5.273710E-01   9.094128E-07   1.503522E-05   3.010280E-10
  7.2000E+03  4.4370E+00   2.163328E-03   5.299382E-04   5.273710E-01   9.066368E-07   1.291079E-05   3.025233E-10
  7.5000E+03  4.4370E+00   2.163328E-03   5.299391E-04   5.273710E-01   9.042899E-07   1.110024E-05   3.037999E-10
  7.8000E+03  4.4370E+00   2.163328E-03   5.299399E-04   5.273710E-01   9.021108E-07   9.557532E-06   3.048851E-10
  8.1000E+03  4.4370E+00   2.163328E-03   5.299406E-04   5.273710E-01   8.999733E-07   8.243266E-06   3.058100E-10
  8.4000E+03  4.4370E+00   2.163328E-03   5.299412E-04   5.273710E-01   8.978231E-07   7.123790E-06   3.066004E-10
  8.7000E+03  4.4370E+00   2.163328E-03   5.299417E-04   5.273710E-01   8.956467E-07   6.170590E-06   3.072706E-10
  9.0000E+03  4.4370E+00   2.163328E-03   5.299422E-04   5.273710E-01   8.934489E-07   5.359078E-06   3.078406E-10
  9.3000E+03  4.4370E+00   2.163328E-03   5.299425E-04   5.273710E-01   8.912482E-07   4.668488E-06   3.083284E-10
  9.6000E+03  4.4370E+00   2.163328E-03   5.299428E-04   5.273710E-01   8.890662E-07   4.080924E-06   3.087421E-10
  9.9000E+03  4.4370E+00   2.163328E-03   5.299431E-04   5.273710E-01   8.869282E-07   3.581244E-06   3.090953E-10
  1.0200E+04  4.4370E+00   2.163328E-03   5.299433E-04   5.273710E-01   8.848572E-07   3.156428E-06   3.093974E-10
  1.0500E+04  4.4370E+00   2.163328E-03   5.299435E-04   5.273710E-01   8.828742E-07   2.795382E-06   3.096480E-10
  1.0800E+04  4.4370E+00   2.163328E-03   5.299437E-04   5.273710E-01   8.809969E-07   2.488644E-06   3.098689E-10
  1.1100E+04  4.4370E+00   2.163328E-03   5.299438E-04   5.273710E-01   8.792383E-07   2.228114E-06   3.100512E-10
  1.1400E+04  4.4370E+00   2.163328E-03   5.299439E-04   5.273710E-01   8.776076E-07   2.006892E-06   3.102090E-10
  1.1700E+04  4.4370E+00   2.163328E-03   5.299440E-04   5.273710E-01   8.761099E-07   1.819100E-06   3.103400E-10
  1.2000E+04  4.4370E+00   2.163328E-03   5.299441E-04   5.273710E-01   8.747472E-07   1.659748E-06   3.104535E-10
  1.2300E+04  4.4370E+00   2.163328E-03   5.299442E-04   5.273710E-01   8.735167E-07   1.524544E-06   3.105461E-10
  1.2600E+04  4.4370E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.724144E-07   1.409866E-06   3.106242E-10
  1.2900E+04  4.4370E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.714334E-07   1.312615E-06   3.106959E-10
  1.3200E+04  4.4370E+00   2.163328E-03   5.299443E-04   5.273710E-01   8.705661E-07   1.230165E-06   3.107559E-10
  1.3500E+04  4.4370E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.698035E-07   1.160276E-06   3.108063E-10
  1.3800E+04  4.4370E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.691361E-07   1.101043E-06   3.108449E-10
  1.4100E+04  4.4370E+00   2.163328E-03   5.299444E-04   5.273710E-01   8.685548E-07   1.050851E-06   3.108829E-10
  1.4400E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.680495E-07   1.008304E-06   3.109071E-10
  1.4700E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.676132E-07   9.722715E-07   3.109362E-10
  1.5000E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.672369E-07   9.417464E-07   3.109587E-10
  1.5300E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.669133E-07   9.158908E-07   3.109769E-10
  1.5600E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.666353E-07   8.939884E-07   3.109921E-10
  1.5900E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.663974E-07   8.754396E-07   3.110038E-10
  1.6200E+04  4.4370E+00   2.163328E-03   5.299445E-04   5.273710E-01   8.661936E-07   8.597252E-07   3.110177E-10
  1.6500E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.660200E-07   8.464219E-07   3.110258E-10
  1.6800E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.658719E-07   8.351566E-07   3.110321E-10
  1.7100E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.657456E-07   8.256150E-07   3.110390E-10
  1.7400E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.656384E-07   8.175407E-07   3.110424E-10
  1.7700E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.655470E-07   8.107004E-07   3.110456E-10
  1.8000E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.654698E-07   8.049177E-07   3.110550E-10
  1.8300E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.654040E-07   8.000185E-07   3.110556E-10
  1.8600E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.653482E-07   7.958719E-07   3.110592E-10
  1.8900E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.653009E-07   7.923638E-07   3.110628E-10
  1.9200E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.652609E-07   7.893942E-07   3.110629E-10
  1.9500E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.652269E-07   7.868805E-07   3.110677E-10
  1.9800E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.651981E-07   7.847536E-07   3.110672E-10
  2.0100E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.651737E-07   7.829525E-07   3.110725E-10
  2.0400E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.651531E-07   7.814313E-07   3.110697E-10
  2.0700E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.651358E-07   7.801449E-07   3.110708E-10
  2.1000E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.651209E-07   7.790530E-07   3.110703E-10
  2.1300E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.651084E-07   7.781316E-07   3.110744E-10
  2.1600E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650979E-07   7.773525E-07   3.110714E-10
  2.1900E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650891E-07   7.766957E-07   3.110732E-10
  2.2200E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650816E-07   7.761389E-07   3.110735E-10
  2.2500E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650753E-07   7.756687E-07   3.110768E-10
  2.2800E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650637E-07   7.752099E-07   3.110761E-10
  2.3100E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650619E-07   7.748415E-07   3.110760E-10
  2.3400E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650582E-07   7.745375E-07   3.110772E-10
  2.3700E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650555E-07   7.742883E-07   3.110727E-10
  2.4000E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650534E-07   7.740885E-07   3.110682E-10
  2.4300E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650514E-07   7.739241E-07   3.110721E-10
  2.4600E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650499E-07   7.737860E-07   3.110748E-10
  2.4900E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650487E-07   7.736721E-07   3.110742E-10
  2.5200E+04  4.4370E+00   2.163328E-03   5.299446E-04   5.273710E-01   8.650476E-07   7.735776E-07   3.110729E-10
