 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.6000E+03  4.3862E+00   2.163326E-03   5.299282E-04   5.273710E-01   1.672567E-06   3.170113E-05   5.475329E-10
  6.9000E+03  4.3862E+00   2.163326E-03   5.299306E-04   5.273710E-01   1.665773E-06   2.719583E-05   5.507393E-10
  7.2000E+03  4.3862E+00   2.163326E-03   5.299326E-04   5.273710E-01   1.660692E-06   2.335548E-05   5.534752E-10
  7.5000E+03  4.3862E+00   2.163326E-03   5.299344E-04   5.273710E-01   1.656386E-06   2.008257E-05   5.558090E-10
  7.8000E+03  4.3862E+00   2.163326E-03   5.299358E-04   5.273710E-01   1.652384E-06   1.729388E-05   5.577960E-10
  8.1000E+03  4.3862E+00   2.163326E-03   5.299371E-04   5.273710E-01   1.648457E-06   1.491819E-05   5.594912E-10
  8.4000E+03  4.3862E+00   2.163326E-03   5.299382E-04   5.273710E-01   1.644508E-06   1.289463E-05   5.609328E-10
  8.7000E+03  4.3862E+00   2.163326E-03   5.299391E-04   5.273710E-01   1.640514E-06   1.117168E-05   5.621576E-10
  9.0000E+03  4.3862E+00   2.163326E-03   5.299399E-04   5.273710E-01   1.636485E-06   9.704869E-06   5.632035E-10
  9.3000E+03  4.3862E+00   2.163326E-03   5.299405E-04   5.273710E-01   1.632454E-06   8.456666E-06   5.640953E-10
  9.6000E+03  4.3862E+00   2.163326E-03   5.299411E-04   5.273710E-01   1.628462E-06   7.394713E-06   5.648535E-10
  9.9000E+03  4.3862E+00   2.163326E-03   5.299416E-04   5.273710E-01   1.624554E-06   6.491597E-06   5.654991E-10
  1.0200E+04  4.3862E+00   2.163326E-03   5.299420E-04   5.273710E-01   1.620772E-06   5.723822E-06   5.660500E-10
  1.0500E+04  4.3862E+00   2.163327E-03   5.299423E-04   5.273710E-01   1.617154E-06   5.071336E-06   5.665113E-10
  1.0800E+04  4.3862E+00   2.163327E-03   5.299426E-04   5.273710E-01   1.613733E-06   4.517009E-06   5.669116E-10
  1.1100E+04  4.3862E+00   2.163327E-03   5.299429E-04   5.273710E-01   1.610531E-06   4.046197E-06   5.672459E-10
  1.1400E+04  4.3862E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.607564E-06   3.646430E-06   5.675336E-10
  1.1700E+04  4.3862E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.604841E-06   3.307086E-06   5.677731E-10
  1.2000E+04  4.3862E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.602365E-06   3.019133E-06   5.679800E-10
  1.2300E+04  4.3862E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.600131E-06   2.774828E-06   5.681487E-10
  1.2600E+04  4.3862E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.598131E-06   2.567616E-06   5.682960E-10
  1.2900E+04  4.3862E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.596352E-06   2.391895E-06   5.684252E-10
  1.3200E+04  4.3862E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.594780E-06   2.242917E-06   5.685347E-10
  1.3500E+04  4.3862E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.593398E-06   2.116635E-06   5.686273E-10
  1.3800E+04  4.3862E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.592189E-06   2.009612E-06   5.686995E-10
  1.4100E+04  4.3862E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.591136E-06   1.918918E-06   5.687636E-10
  1.4400E+04  4.3862E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.590222E-06   1.842056E-06   5.688146E-10
  1.4700E+04  4.3862E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.589433E-06   1.776952E-06   5.688645E-10
  1.5000E+04  4.3862E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.588752E-06   1.721798E-06   5.689020E-10
  1.5300E+04  4.3862E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.588166E-06   1.675082E-06   5.689356E-10
  1.5600E+04  4.3862E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.587664E-06   1.635511E-06   5.689671E-10
  1.5900E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.587234E-06   1.602000E-06   5.689890E-10
  1.6200E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.586865E-06   1.573613E-06   5.690115E-10
  1.6500E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.586552E-06   1.549585E-06   5.690291E-10
  1.6800E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.586284E-06   1.529233E-06   5.690416E-10
  1.7100E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.586056E-06   1.511999E-06   5.690532E-10
  1.7400E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585862E-06   1.497411E-06   5.690604E-10
  1.7700E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585697E-06   1.485057E-06   5.690677E-10
  1.8000E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585557E-06   1.474607E-06   5.690798E-10
  1.8300E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585439E-06   1.465760E-06   5.690826E-10
  1.8600E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585338E-06   1.458272E-06   5.690889E-10
  1.8900E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585253E-06   1.451936E-06   5.690944E-10
  1.9200E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585180E-06   1.446568E-06   5.690970E-10
  1.9500E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585118E-06   1.442024E-06   5.691046E-10
  1.9800E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585066E-06   1.438180E-06   5.691056E-10
  2.0100E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.585022E-06   1.434924E-06   5.691075E-10
  2.0400E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584985E-06   1.432173E-06   5.691096E-10
  2.0700E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584954E-06   1.429847E-06   5.691096E-10
  2.1000E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584927E-06   1.427878E-06   5.691131E-10
  2.1300E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584904E-06   1.426214E-06   5.691150E-10
  2.1600E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584885E-06   1.424807E-06   5.691138E-10
  2.1900E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584869E-06   1.423618E-06   5.691160E-10
  2.2200E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584856E-06   1.422613E-06   5.691178E-10
  2.2500E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584844E-06   1.421762E-06   5.691204E-10
  2.2800E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584824E-06   1.420933E-06   5.691179E-10
  2.3100E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584820E-06   1.420278E-06   5.691159E-10
  2.3400E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584814E-06   1.419727E-06   5.691168E-10
  2.3700E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584809E-06   1.419278E-06   5.691156E-10
  2.4000E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584805E-06   1.418912E-06   5.691112E-10
  2.4300E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584801E-06   1.418611E-06   5.691133E-10
  2.4600E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584799E-06   1.418364E-06   5.691171E-10
  2.4900E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584796E-06   1.418160E-06   5.691226E-10
  2.5200E+04  4.3862E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.584794E-06   1.417990E-06   5.691146E-10
