 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.0000E+03  4.3932E+00   2.163327E-03   5.299235E-04   5.273710E-01   1.590760E-06   4.048173E-05   5.047037E-10
  6.3000E+03  4.3932E+00   2.163327E-03   5.299266E-04   5.273710E-01   1.574459E-06   3.467069E-05   5.088245E-10
  6.6000E+03  4.3932E+00   2.163327E-03   5.299293E-04   5.273710E-01   1.564783E-06   2.971647E-05   5.123428E-10
  6.9000E+03  4.3932E+00   2.163327E-03   5.299315E-04   5.273710E-01   1.558423E-06   2.549289E-05   5.153430E-10
  7.2000E+03  4.3932E+00   2.163327E-03   5.299334E-04   5.273710E-01   1.553669E-06   2.189268E-05   5.179030E-10
  7.5000E+03  4.3932E+00   2.163327E-03   5.299350E-04   5.273710E-01   1.549642E-06   1.882441E-05   5.200870E-10
  7.8000E+03  4.3932E+00   2.163327E-03   5.299364E-04   5.273710E-01   1.545899E-06   1.621008E-05   5.219463E-10
  8.1000E+03  4.3932E+00   2.163327E-03   5.299376E-04   5.273710E-01   1.542227E-06   1.398292E-05   5.235321E-10
  8.4000E+03  4.3932E+00   2.163327E-03   5.299386E-04   5.273710E-01   1.538534E-06   1.208587E-05   5.248811E-10
  8.7000E+03  4.3932E+00   2.163327E-03   5.299395E-04   5.273710E-01   1.534799E-06   1.047063E-05   5.260274E-10
  9.0000E+03  4.3932E+00   2.163327E-03   5.299402E-04   5.273710E-01   1.531029E-06   9.095518E-06   5.270061E-10
  9.3000E+03  4.3932E+00   2.163327E-03   5.299408E-04   5.273710E-01   1.527258E-06   7.925337E-06   5.278408E-10
  9.6000E+03  4.3932E+00   2.163327E-03   5.299413E-04   5.273710E-01   1.523523E-06   6.929756E-06   5.285498E-10
  9.9000E+03  4.3932E+00   2.163327E-03   5.299418E-04   5.273710E-01   1.519865E-06   6.083089E-06   5.291541E-10
  1.0200E+04  4.3932E+00   2.163327E-03   5.299422E-04   5.273710E-01   1.516325E-06   5.363292E-06   5.296700E-10
  1.0500E+04  4.3932E+00   2.163327E-03   5.299425E-04   5.273710E-01   1.512939E-06   4.751581E-06   5.301018E-10
  1.0800E+04  4.3932E+00   2.163327E-03   5.299428E-04   5.273710E-01   1.509735E-06   4.231889E-06   5.304762E-10
  1.1100E+04  4.3932E+00   2.163327E-03   5.299430E-04   5.273710E-01   1.506737E-06   3.790497E-06   5.307889E-10
  1.1400E+04  4.3932E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.503958E-06   3.415708E-06   5.310578E-10
  1.1700E+04  4.3932E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.501408E-06   3.097563E-06   5.312822E-10
  1.2000E+04  4.3932E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.499088E-06   2.827599E-06   5.314761E-10
  1.2300E+04  4.3932E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.496996E-06   2.598558E-06   5.316350E-10
  1.2600E+04  4.3932E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.495121E-06   2.404286E-06   5.317728E-10
  1.2900E+04  4.3932E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.493455E-06   2.239544E-06   5.318933E-10
  1.3200E+04  4.3932E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.491981E-06   2.099871E-06   5.319952E-10
  1.3500E+04  4.3932E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.490686E-06   1.981478E-06   5.320821E-10
  1.3800E+04  4.3932E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.489554E-06   1.881139E-06   5.321490E-10
  1.4100E+04  4.3932E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.488567E-06   1.796110E-06   5.322093E-10
  1.4400E+04  4.3932E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.487710E-06   1.724047E-06   5.322550E-10
  1.4700E+04  4.3932E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.486970E-06   1.663010E-06   5.323031E-10
  1.5000E+04  4.3932E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.486332E-06   1.611302E-06   5.323385E-10
  1.5300E+04  4.3932E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.485783E-06   1.567502E-06   5.323709E-10
  1.5600E+04  4.3932E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.485312E-06   1.530402E-06   5.323997E-10
  1.5900E+04  4.3932E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.484909E-06   1.498985E-06   5.324211E-10
  1.6200E+04  4.3932E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.484563E-06   1.472369E-06   5.324414E-10
  1.6500E+04  4.3932E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.484269E-06   1.449840E-06   5.324569E-10
  1.6800E+04  4.3932E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.484018E-06   1.430759E-06   5.324693E-10
  1.7100E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483804E-06   1.414599E-06   5.324801E-10
  1.7400E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483623E-06   1.400921E-06   5.324879E-10
  1.7700E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483468E-06   1.389338E-06   5.324940E-10
  1.8000E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483337E-06   1.379541E-06   5.325061E-10
  1.8300E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483226E-06   1.371246E-06   5.325075E-10
  1.8600E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483131E-06   1.364225E-06   5.325141E-10
  1.8900E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.483051E-06   1.358284E-06   5.325194E-10
  1.9200E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482983E-06   1.353251E-06   5.325226E-10
  1.9500E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482925E-06   1.348992E-06   5.325289E-10
  1.9800E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482877E-06   1.345388E-06   5.325300E-10
  2.0100E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482835E-06   1.342336E-06   5.325315E-10
  2.0400E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482800E-06   1.339757E-06   5.325325E-10
  2.0700E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482771E-06   1.337577E-06   5.325327E-10
  2.1000E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482746E-06   1.335731E-06   5.325361E-10
  2.1300E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482725E-06   1.334170E-06   5.325388E-10
  2.1600E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482707E-06   1.332851E-06   5.325371E-10
  2.1900E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482692E-06   1.331737E-06   5.325392E-10
  2.2200E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482679E-06   1.330794E-06   5.325401E-10
  2.2500E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482669E-06   1.329996E-06   5.325426E-10
  2.2800E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482649E-06   1.329219E-06   5.325399E-10
  2.3100E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482646E-06   1.328604E-06   5.325389E-10
  2.3400E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482640E-06   1.328089E-06   5.325403E-10
  2.3700E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482635E-06   1.327667E-06   5.325384E-10
  2.4000E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482632E-06   1.327324E-06   5.325343E-10
  2.4300E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482628E-06   1.327043E-06   5.325359E-10
  2.4600E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482626E-06   1.326811E-06   5.325397E-10
  2.4900E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482624E-06   1.326619E-06   5.325454E-10
  2.5200E+04  4.3932E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.482622E-06   1.326460E-06   5.325378E-10
