 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0500E+04  4.3879E+00   2.163327E-03   5.299424E-04   5.273710E-01   1.591003E-06   4.991205E-06   5.573763E-10
  1.0800E+04  4.3879E+00   2.163327E-03   5.299426E-04   5.273710E-01   1.587636E-06   4.445553E-06   5.577703E-10
  1.1100E+04  4.3879E+00   2.163327E-03   5.299429E-04   5.273710E-01   1.584485E-06   3.982109E-06   5.580991E-10
  1.1400E+04  4.3879E+00   2.163327E-03   5.299431E-04   5.273710E-01   1.581565E-06   3.588599E-06   5.583822E-10
  1.1700E+04  4.3879E+00   2.163327E-03   5.299433E-04   5.273710E-01   1.578886E-06   3.254565E-06   5.586178E-10
  1.2000E+04  4.3879E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.576449E-06   2.971116E-06   5.588214E-10
  1.2300E+04  4.3879E+00   2.163327E-03   5.299436E-04   5.273710E-01   1.574251E-06   2.730635E-06   5.589879E-10
  1.2600E+04  4.3879E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.572282E-06   2.526665E-06   5.591333E-10
  1.2900E+04  4.3879E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.570531E-06   2.353693E-06   5.592600E-10
  1.3200E+04  4.3879E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.568984E-06   2.207046E-06   5.593673E-10
  1.3500E+04  4.3879E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.567624E-06   2.082740E-06   5.594584E-10
  1.3800E+04  4.3879E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.566434E-06   1.977391E-06   5.595293E-10
  1.4100E+04  4.3879E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.565398E-06   1.888115E-06   5.595920E-10
  1.4400E+04  4.3879E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.564498E-06   1.812455E-06   5.596419E-10
  1.4700E+04  4.3879E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.563721E-06   1.748370E-06   5.596917E-10
  1.5000E+04  4.3879E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.563051E-06   1.694079E-06   5.597286E-10
  1.5300E+04  4.3879E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.562474E-06   1.648093E-06   5.597615E-10
  1.5600E+04  4.3879E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.561980E-06   1.609141E-06   5.597925E-10
  1.5900E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.561556E-06   1.576155E-06   5.598146E-10
  1.6200E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.561194E-06   1.548211E-06   5.598362E-10
  1.6500E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.560885E-06   1.524558E-06   5.598535E-10
  1.6800E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.560621E-06   1.504523E-06   5.598660E-10
  1.7100E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.560397E-06   1.487559E-06   5.598773E-10
  1.7400E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.560206E-06   1.473199E-06   5.598853E-10
  1.7700E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.560044E-06   1.461037E-06   5.598915E-10
  1.8000E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.559906E-06   1.450752E-06   5.599043E-10
  1.8300E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.559789E-06   1.442043E-06   5.599064E-10
  1.8600E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.559690E-06   1.434672E-06   5.599133E-10
  1.8900E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.559606E-06   1.428434E-06   5.599178E-10
  1.9200E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.559535E-06   1.423150E-06   5.599210E-10
  1.9500E+04  4.3879E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.559474E-06   1.418677E-06   5.599279E-10
  1.9800E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559423E-06   1.414893E-06   5.599289E-10
  2.0100E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559379E-06   1.411688E-06   5.599307E-10
  2.0400E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559343E-06   1.408981E-06   5.599328E-10
  2.0700E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559312E-06   1.406691E-06   5.599328E-10
  2.1000E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559286E-06   1.404752E-06   5.599363E-10
  2.1300E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559264E-06   1.403114E-06   5.599382E-10
  2.1600E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559245E-06   1.401729E-06   5.599373E-10
  2.1900E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559229E-06   1.400559E-06   5.599392E-10
  2.2200E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559216E-06   1.399570E-06   5.599409E-10
  2.2500E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559204E-06   1.398732E-06   5.599435E-10
  2.2800E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559184E-06   1.397916E-06   5.599412E-10
  2.3100E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559181E-06   1.397271E-06   5.599394E-10
  2.3400E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559174E-06   1.396730E-06   5.599407E-10
  2.3700E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559169E-06   1.396286E-06   5.599388E-10
  2.4000E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559165E-06   1.395926E-06   5.599345E-10
  2.4300E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559162E-06   1.395631E-06   5.599369E-10
  2.4600E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559159E-06   1.395387E-06   5.599412E-10
  2.4900E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559157E-06   1.395187E-06   5.599456E-10
  2.5200E+04  4.3879E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.559155E-06   1.395020E-06   5.599377E-10
