 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  6.6000E+03  4.3669E+00   2.163326E-03   5.299253E-04   5.273710E-01   1.974716E-06   3.721425E-05   6.460963E-10
  6.9000E+03  4.3669E+00   2.163326E-03   5.299281E-04   5.273710E-01   1.966709E-06   3.192668E-05   6.498803E-10
  7.2000E+03  4.3669E+00   2.163326E-03   5.299305E-04   5.273710E-01   1.960713E-06   2.741954E-05   6.531087E-10
  7.5000E+03  4.3669E+00   2.163326E-03   5.299325E-04   5.273710E-01   1.955626E-06   2.357837E-05   6.558622E-10
  7.8000E+03  4.3669E+00   2.163326E-03   5.299342E-04   5.273710E-01   1.950894E-06   2.030554E-05   6.582078E-10
  8.1000E+03  4.3669E+00   2.163326E-03   5.299357E-04   5.273710E-01   1.946252E-06   1.751741E-05   6.602071E-10
  8.4000E+03  4.3669E+00   2.163326E-03   5.299370E-04   5.273710E-01   1.941584E-06   1.514257E-05   6.619066E-10
  8.7000E+03  4.3669E+00   2.163326E-03   5.299380E-04   5.273710E-01   1.936865E-06   1.312056E-05   6.633543E-10
  9.0000E+03  4.3669E+00   2.163326E-03   5.299390E-04   5.273710E-01   1.932106E-06   1.139916E-05   6.645871E-10
  9.3000E+03  4.3669E+00   2.163326E-03   5.299397E-04   5.273710E-01   1.927347E-06   9.934324E-06   6.656407E-10
  9.6000E+03  4.3669E+00   2.163326E-03   5.299404E-04   5.273710E-01   1.922636E-06   8.688091E-06   6.665346E-10
  9.9000E+03  4.3669E+00   2.163326E-03   5.299410E-04   5.273710E-01   1.918026E-06   7.628262E-06   6.672962E-10
  1.0200E+04  4.3669E+00   2.163326E-03   5.299414E-04   5.273710E-01   1.913568E-06   6.727274E-06   6.679454E-10
  1.0500E+04  4.3669E+00   2.163326E-03   5.299418E-04   5.273710E-01   1.909305E-06   5.961593E-06   6.684920E-10
  1.0800E+04  4.3669E+00   2.163326E-03   5.299422E-04   5.273710E-01   1.905275E-06   5.311107E-06   6.689619E-10
  1.1100E+04  4.3669E+00   2.163326E-03   5.299425E-04   5.273710E-01   1.901504E-06   4.758629E-06   6.693585E-10
  1.1400E+04  4.3669E+00   2.163326E-03   5.299427E-04   5.273710E-01   1.898012E-06   4.289523E-06   6.696968E-10
  1.1700E+04  4.3669E+00   2.163326E-03   5.299429E-04   5.273710E-01   1.894808E-06   3.891326E-06   6.699793E-10
  1.2000E+04  4.3669E+00   2.163326E-03   5.299431E-04   5.273710E-01   1.891896E-06   3.553439E-06   6.702220E-10
  1.2300E+04  4.3669E+00   2.163326E-03   5.299433E-04   5.273710E-01   1.889269E-06   3.266769E-06   6.704218E-10
  1.2600E+04  4.3669E+00   2.163326E-03   5.299434E-04   5.273710E-01   1.886918E-06   3.023628E-06   6.705961E-10
  1.2900E+04  4.3669E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.884827E-06   2.817441E-06   6.707500E-10
  1.3200E+04  4.3669E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.882980E-06   2.642634E-06   6.708751E-10
  1.3500E+04  4.3669E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.881356E-06   2.494458E-06   6.709853E-10
  1.3800E+04  4.3669E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.879936E-06   2.368880E-06   6.710715E-10
  1.4100E+04  4.3669E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.878700E-06   2.262463E-06   6.711479E-10
  1.4400E+04  4.3669E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.877627E-06   2.172280E-06   6.712099E-10
  1.4700E+04  4.3669E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.876699E-06   2.095886E-06   6.712649E-10
  1.5000E+04  4.3669E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.875900E-06   2.031171E-06   6.713095E-10
  1.5300E+04  4.3669E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.875213E-06   1.976355E-06   6.713497E-10
  1.5600E+04  4.3669E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.874623E-06   1.929923E-06   6.713864E-10
  1.5900E+04  4.3669E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.874118E-06   1.890606E-06   6.714138E-10
  1.6200E+04  4.3669E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.873686E-06   1.857297E-06   6.714401E-10
  1.6500E+04  4.3669E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.873318E-06   1.829108E-06   6.714596E-10
  1.6800E+04  4.3669E+00   2.163326E-03   5.299440E-04   5.273710E-01   1.873004E-06   1.805233E-06   6.714750E-10
  1.7100E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.872736E-06   1.785013E-06   6.714890E-10
  1.7400E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.872508E-06   1.767896E-06   6.714953E-10
  1.7700E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.872315E-06   1.753400E-06   6.715075E-10
  1.8000E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.872151E-06   1.741139E-06   6.715213E-10
  1.8300E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.872012E-06   1.730759E-06   6.715240E-10
  1.8600E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871893E-06   1.721973E-06   6.715324E-10
  1.8900E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871793E-06   1.714541E-06   6.715379E-10
  1.9200E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871708E-06   1.708243E-06   6.715416E-10
  1.9500E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871636E-06   1.702913E-06   6.715496E-10
  1.9800E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871575E-06   1.698403E-06   6.715504E-10
  2.0100E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871523E-06   1.694583E-06   6.715534E-10
  2.0400E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871479E-06   1.691355E-06   6.715556E-10
  2.0700E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871443E-06   1.688626E-06   6.715572E-10
  2.1000E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871411E-06   1.686317E-06   6.715619E-10
  2.1300E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871385E-06   1.684365E-06   6.715624E-10
  2.1600E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871363E-06   1.682714E-06   6.715610E-10
  2.1900E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871344E-06   1.681318E-06   6.715620E-10
  2.2200E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871328E-06   1.680139E-06   6.715658E-10
  2.2500E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871314E-06   1.679140E-06   6.715693E-10
  2.2800E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871290E-06   1.678170E-06   6.715650E-10
  2.3100E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871287E-06   1.677400E-06   6.715648E-10
  2.3400E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871278E-06   1.676755E-06   6.715688E-10
  2.3700E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871273E-06   1.676229E-06   6.715648E-10
  2.4000E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871268E-06   1.675798E-06   6.715574E-10
  2.4300E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871264E-06   1.675445E-06   6.715609E-10
  2.4600E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871261E-06   1.675154E-06   6.715655E-10
  2.4900E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871258E-06   1.674916E-06   6.715698E-10
  2.5200E+04  4.3669E+00   2.163326E-03   5.299441E-04   5.273710E-01   1.871256E-06   1.674716E-06   6.715621E-10
