 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.1700E+04  4.3284E+00   2.163325E-03   5.299423E-04   5.273710E-01   2.501759E-06   5.098955E-06   8.834452E-10
  1.2000E+04  4.3284E+00   2.163325E-03   5.299425E-04   5.273710E-01   2.497947E-06   4.658950E-06   8.837634E-10
  1.2300E+04  4.3284E+00   2.163325E-03   5.299427E-04   5.273710E-01   2.494510E-06   4.285662E-06   8.840291E-10
  1.2600E+04  4.3284E+00   2.163325E-03   5.299429E-04   5.273710E-01   2.491436E-06   3.969051E-06   8.842603E-10
  1.2900E+04  4.3284E+00   2.163325E-03   5.299430E-04   5.273710E-01   2.488704E-06   3.700575E-06   8.844612E-10
  1.3200E+04  4.3284E+00   2.163325E-03   5.299432E-04   5.273710E-01   2.486291E-06   3.472962E-06   8.846255E-10
  1.3500E+04  4.3284E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.484171E-06   3.280023E-06   8.847675E-10
  1.3800E+04  4.3284E+00   2.163325E-03   5.299433E-04   5.273710E-01   2.482318E-06   3.116511E-06   8.848814E-10
  1.4100E+04  4.3284E+00   2.163325E-03   5.299434E-04   5.273710E-01   2.480705E-06   2.977951E-06   8.849856E-10
  1.4400E+04  4.3284E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.479305E-06   2.860529E-06   8.850665E-10
  1.4700E+04  4.3284E+00   2.163325E-03   5.299435E-04   5.273710E-01   2.478096E-06   2.761062E-06   8.851381E-10
  1.5000E+04  4.3284E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.477054E-06   2.676801E-06   8.851966E-10
  1.5300E+04  4.3284E+00   2.163325E-03   5.299436E-04   5.273710E-01   2.476158E-06   2.605427E-06   8.852497E-10
  1.5600E+04  4.3284E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.475389E-06   2.544977E-06   8.852980E-10
  1.5900E+04  4.3284E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.474731E-06   2.493785E-06   8.853360E-10
  1.6200E+04  4.3284E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.474168E-06   2.450418E-06   8.853659E-10
  1.6500E+04  4.3284E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.473689E-06   2.413716E-06   8.853958E-10
  1.6800E+04  4.3284E+00   2.163325E-03   5.299437E-04   5.273710E-01   2.473280E-06   2.382630E-06   8.854147E-10
  1.7100E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.472931E-06   2.356307E-06   8.854312E-10
  1.7400E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.472635E-06   2.334021E-06   8.854451E-10
  1.7700E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.472383E-06   2.315151E-06   8.854577E-10
  1.8000E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.472169E-06   2.299188E-06   8.854758E-10
  1.8300E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471988E-06   2.285675E-06   8.854767E-10
  1.8600E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471834E-06   2.274238E-06   8.854920E-10
  1.8900E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471704E-06   2.264559E-06   8.854991E-10
  1.9200E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471593E-06   2.256361E-06   8.855070E-10
  1.9500E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471499E-06   2.249421E-06   8.855113E-10
  1.9800E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471419E-06   2.243548E-06   8.855120E-10
  2.0100E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471352E-06   2.238575E-06   8.855186E-10
  2.0400E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471295E-06   2.234375E-06   8.855209E-10
  2.0700E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471247E-06   2.230822E-06   8.855218E-10
  2.1000E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471206E-06   2.227818E-06   8.855287E-10
  2.1300E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471172E-06   2.225277E-06   8.855326E-10
  2.1600E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471143E-06   2.223128E-06   8.855295E-10
  2.1900E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471119E-06   2.221311E-06   8.855310E-10
  2.2200E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471098E-06   2.219775E-06   8.855336E-10
  2.2500E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471080E-06   2.218475E-06   8.855391E-10
  2.2800E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471049E-06   2.217211E-06   8.855337E-10
  2.3100E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471044E-06   2.216204E-06   8.855347E-10
  2.3400E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471033E-06   2.215365E-06   8.855364E-10
  2.3700E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471026E-06   2.214687E-06   8.855351E-10
  2.4000E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471020E-06   2.214126E-06   8.855232E-10
  2.4300E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471015E-06   2.213666E-06   8.855291E-10
  2.4600E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471011E-06   2.213286E-06   8.855362E-10
  2.4900E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471007E-06   2.212974E-06   8.855386E-10
  2.5200E+04  4.3284E+00   2.163325E-03   5.299438E-04   5.273710E-01   2.471004E-06   2.212715E-06   8.855361E-10
