 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.0200E+04  4.4125E+00   2.163327E-03   5.299427E-04   5.273710E-01   1.234207E-06   4.382935E-06   4.313259E-10
  1.0500E+04  4.4125E+00   2.163327E-03   5.299429E-04   5.273710E-01   1.231446E-06   3.882356E-06   4.316759E-10
  1.0800E+04  4.4125E+00   2.163327E-03   5.299432E-04   5.273710E-01   1.228834E-06   3.457075E-06   4.319825E-10
  1.1100E+04  4.4125E+00   2.163327E-03   5.299434E-04   5.273710E-01   1.226387E-06   3.095868E-06   4.322383E-10
  1.1400E+04  4.4125E+00   2.163327E-03   5.299435E-04   5.273710E-01   1.224119E-06   2.789158E-06   4.324548E-10
  1.1700E+04  4.4125E+00   2.163327E-03   5.299437E-04   5.273710E-01   1.222037E-06   2.528802E-06   4.326395E-10
  1.2000E+04  4.4125E+00   2.163327E-03   5.299438E-04   5.273710E-01   1.220143E-06   2.307872E-06   4.327963E-10
  1.2300E+04  4.4125E+00   2.163327E-03   5.299439E-04   5.273710E-01   1.218434E-06   2.120430E-06   4.329274E-10
  1.2600E+04  4.4125E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.216903E-06   1.961440E-06   4.330365E-10
  1.2900E+04  4.4125E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.215541E-06   1.826619E-06   4.331359E-10
  1.3200E+04  4.4125E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.214336E-06   1.712312E-06   4.332207E-10
  1.3500E+04  4.4125E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.213278E-06   1.615421E-06   4.332907E-10
  1.3800E+04  4.4125E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.212352E-06   1.533302E-06   4.333442E-10
  1.4100E+04  4.4125E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.211545E-06   1.463717E-06   4.333955E-10
  1.4400E+04  4.4125E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.210844E-06   1.404741E-06   4.334312E-10
  1.4700E+04  4.4125E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.210239E-06   1.354788E-06   4.334702E-10
  1.5000E+04  4.4125E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.209717E-06   1.312470E-06   4.335003E-10
  1.5300E+04  4.4125E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.209268E-06   1.276624E-06   4.335265E-10
  1.5600E+04  4.4125E+00   2.163327E-03   5.299443E-04   5.273710E-01   1.208882E-06   1.246260E-06   4.335483E-10
  1.5900E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.208552E-06   1.220548E-06   4.335662E-10
  1.6200E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.208270E-06   1.198765E-06   4.335824E-10
  1.6500E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.208029E-06   1.180327E-06   4.335956E-10
  1.6800E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207824E-06   1.164712E-06   4.336049E-10
  1.7100E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207649E-06   1.151487E-06   4.336144E-10
  1.7400E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207500E-06   1.140293E-06   4.336203E-10
  1.7700E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207374E-06   1.130812E-06   4.336241E-10
  1.8000E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207266E-06   1.122795E-06   4.336360E-10
  1.8300E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207175E-06   1.116005E-06   4.336369E-10
  1.8600E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207098E-06   1.110258E-06   4.336438E-10
  1.8900E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.207033E-06   1.105396E-06   4.336472E-10
  1.9200E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206977E-06   1.101277E-06   4.336483E-10
  1.9500E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206930E-06   1.097791E-06   4.336553E-10
  1.9800E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206890E-06   1.094842E-06   4.336545E-10
  2.0100E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206856E-06   1.092343E-06   4.336569E-10
  2.0400E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206827E-06   1.090234E-06   4.336573E-10
  2.0700E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206803E-06   1.088450E-06   4.336576E-10
  2.1000E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206783E-06   1.086938E-06   4.336590E-10
  2.1300E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206765E-06   1.085660E-06   4.336620E-10
  2.1600E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206751E-06   1.084581E-06   4.336601E-10
  2.1900E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206739E-06   1.083669E-06   4.336632E-10
  2.2200E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206728E-06   1.082898E-06   4.336626E-10
  2.2500E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206719E-06   1.082245E-06   4.336651E-10
  2.2800E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206703E-06   1.081609E-06   4.336625E-10
  2.3100E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206701E-06   1.081102E-06   4.336633E-10
  2.3400E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206696E-06   1.080681E-06   4.336655E-10
  2.3700E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206692E-06   1.080335E-06   4.336618E-10
  2.4000E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206689E-06   1.080057E-06   4.336572E-10
  2.4300E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206686E-06   1.079826E-06   4.336622E-10
  2.4600E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206684E-06   1.079637E-06   4.336671E-10
  2.4900E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206683E-06   1.079480E-06   4.336706E-10
  2.5200E+04  4.4125E+00   2.163327E-03   5.299444E-04   5.273710E-01   1.206681E-06   1.079350E-06   4.336631E-10
