 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  5.7000E+03  4.4230E+00   2.163327E-03   5.299270E-04   5.273710E-01   1.157563E-06   3.404929E-05   3.573576E-10
  6.0000E+03  4.4230E+00   2.163328E-03   5.299296E-04   5.273710E-01   1.136513E-06   2.914189E-05   3.608089E-10
  6.3000E+03  4.4230E+00   2.163328E-03   5.299318E-04   5.273710E-01   1.124806E-06   2.495775E-05   3.637548E-10
  6.6000E+03  4.4230E+00   2.163328E-03   5.299337E-04   5.273710E-01   1.117866E-06   2.139052E-05   3.662700E-10
  6.9000E+03  4.4230E+00   2.163328E-03   5.299353E-04   5.273710E-01   1.113312E-06   1.834937E-05   3.684146E-10
  7.2000E+03  4.4230E+00   2.163328E-03   5.299366E-04   5.273710E-01   1.109915E-06   1.575705E-05   3.702447E-10
  7.5000E+03  4.4230E+00   2.163328E-03   5.299378E-04   5.273710E-01   1.107040E-06   1.354774E-05   3.718066E-10
  7.8000E+03  4.4230E+00   2.163328E-03   5.299388E-04   5.273710E-01   1.104371E-06   1.166528E-05   3.731354E-10
  8.1000E+03  4.4230E+00   2.163328E-03   5.299397E-04   5.273710E-01   1.101752E-06   1.006157E-05   3.742677E-10
  8.4000E+03  4.4230E+00   2.163328E-03   5.299404E-04   5.273710E-01   1.099118E-06   8.695550E-06   3.752331E-10
  8.7000E+03  4.4230E+00   2.163328E-03   5.299410E-04   5.273710E-01   1.096453E-06   7.532435E-06   3.760547E-10
  9.0000E+03  4.4230E+00   2.163328E-03   5.299415E-04   5.273710E-01   1.093761E-06   6.542219E-06   3.767514E-10
  9.3000E+03  4.4230E+00   2.163328E-03   5.299420E-04   5.273710E-01   1.091067E-06   5.699558E-06   3.773479E-10
  9.6000E+03  4.4230E+00   2.163328E-03   5.299424E-04   5.273710E-01   1.088397E-06   4.982619E-06   3.778560E-10
  9.9000E+03  4.4230E+00   2.163328E-03   5.299427E-04   5.273710E-01   1.085781E-06   4.372917E-06   3.782886E-10
  1.0200E+04  4.4230E+00   2.163328E-03   5.299430E-04   5.273710E-01   1.083247E-06   3.854567E-06   3.786563E-10
  1.0500E+04  4.4230E+00   2.163328E-03   5.299432E-04   5.273710E-01   1.080822E-06   3.414037E-06   3.789653E-10
  1.0800E+04  4.4230E+00   2.163328E-03   5.299434E-04   5.273710E-01   1.078527E-06   3.039768E-06   3.792341E-10
  1.1100E+04  4.4230E+00   2.163328E-03   5.299436E-04   5.273710E-01   1.076377E-06   2.721883E-06   3.794584E-10
  1.1400E+04  4.4230E+00   2.163328E-03   5.299437E-04   5.273710E-01   1.074384E-06   2.451959E-06   3.796492E-10
  1.1700E+04  4.4230E+00   2.163328E-03   5.299438E-04   5.273710E-01   1.072553E-06   2.222826E-06   3.798106E-10
  1.2000E+04  4.4230E+00   2.163328E-03   5.299439E-04   5.273710E-01   1.070888E-06   2.028394E-06   3.799480E-10
  1.2300E+04  4.4230E+00   2.163328E-03   5.299440E-04   5.273710E-01   1.069385E-06   1.863431E-06   3.800638E-10
  1.2600E+04  4.4230E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.068039E-06   1.723511E-06   3.801597E-10
  1.2900E+04  4.4230E+00   2.163328E-03   5.299441E-04   5.273710E-01   1.066841E-06   1.604858E-06   3.802468E-10
  1.3200E+04  4.4230E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.065782E-06   1.504258E-06   3.803219E-10
  1.3500E+04  4.4230E+00   2.163328E-03   5.299442E-04   5.273710E-01   1.064851E-06   1.418986E-06   3.803821E-10
  1.3800E+04  4.4230E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.064036E-06   1.346714E-06   3.804284E-10
  1.4100E+04  4.4230E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.063327E-06   1.285477E-06   3.804748E-10
  1.4400E+04  4.4230E+00   2.163328E-03   5.299443E-04   5.273710E-01   1.062710E-06   1.233571E-06   3.805060E-10
  1.4700E+04  4.4230E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.062177E-06   1.189607E-06   3.805397E-10
  1.5000E+04  4.4230E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.061718E-06   1.152364E-06   3.805686E-10
  1.5300E+04  4.4230E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.061323E-06   1.120818E-06   3.805900E-10
  1.5600E+04  4.4230E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.060984E-06   1.094096E-06   3.806094E-10
  1.5900E+04  4.4230E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.060694E-06   1.071465E-06   3.806236E-10
  1.6200E+04  4.4230E+00   2.163328E-03   5.299444E-04   5.273710E-01   1.060445E-06   1.052292E-06   3.806394E-10
  1.6500E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.060233E-06   1.036062E-06   3.806509E-10
  1.6800E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.060052E-06   1.022319E-06   3.806578E-10
  1.7100E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059898E-06   1.010679E-06   3.806658E-10
  1.7400E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059768E-06   1.000827E-06   3.806717E-10
  1.7700E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059656E-06   9.924817E-07   3.806749E-10
  1.8000E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059562E-06   9.854261E-07   3.806861E-10
  1.8300E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059482E-06   9.794511E-07   3.806867E-10
  1.8600E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059414E-06   9.743923E-07   3.806917E-10
  1.8900E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059356E-06   9.701139E-07   3.806952E-10
  1.9200E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059307E-06   9.664895E-07   3.806954E-10
  1.9500E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059265E-06   9.634223E-07   3.807016E-10
  1.9800E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059230E-06   9.608267E-07   3.807006E-10
  2.0100E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059200E-06   9.586277E-07   3.807056E-10
  2.0400E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059175E-06   9.567711E-07   3.807035E-10
  2.0700E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059154E-06   9.552006E-07   3.807042E-10
  2.1000E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059136E-06   9.538693E-07   3.807055E-10
  2.1300E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059121E-06   9.527446E-07   3.807095E-10
  2.1600E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059108E-06   9.517948E-07   3.807060E-10
  2.1900E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059097E-06   9.509933E-07   3.807096E-10
  2.2200E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059088E-06   9.503140E-07   3.807090E-10
  2.2500E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059080E-06   9.497393E-07   3.807119E-10
  2.2800E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059066E-06   9.491795E-07   3.807104E-10
  2.3100E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059064E-06   9.487329E-07   3.807099E-10
  2.3400E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059060E-06   9.483629E-07   3.807117E-10
  2.3700E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059056E-06   9.480583E-07   3.807069E-10
  2.4000E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059054E-06   9.478138E-07   3.807029E-10
  2.4300E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059051E-06   9.476116E-07   3.807070E-10
  2.4600E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059049E-06   9.474445E-07   3.807118E-10
  2.4900E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059048E-06   9.473055E-07   3.807130E-10
  2.5200E+04  4.4230E+00   2.163328E-03   5.299445E-04   5.273710E-01   1.059047E-06   9.471908E-07   3.807084E-10
