 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.3500E+04  4.4615E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.353137E-07   7.151999E-07   1.913743E-10
  1.3800E+04  4.4615E+00   2.163329E-03   5.299446E-04   5.273710E-01   5.349012E-07   6.785593E-07   1.913988E-10
  1.4100E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.345419E-07   6.475093E-07   1.914215E-10
  1.4400E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.342295E-07   6.211907E-07   1.914368E-10
  1.4700E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.339598E-07   5.988998E-07   1.914546E-10
  1.5000E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.337271E-07   5.800157E-07   1.914681E-10
  1.5300E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.335269E-07   5.640195E-07   1.914803E-10
  1.5600E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.333549E-07   5.504685E-07   1.914891E-10
  1.5900E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.332079E-07   5.389966E-07   1.914950E-10
  1.6200E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.330820E-07   5.292779E-07   1.915052E-10
  1.6500E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.329747E-07   5.210499E-07   1.915104E-10
  1.6800E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.328830E-07   5.140796E-07   1.915156E-10
  1.7100E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.328049E-07   5.081782E-07   1.915190E-10
  1.7400E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.327387E-07   5.031848E-07   1.915212E-10
  1.7700E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.326821E-07   4.989524E-07   1.915217E-10
  1.8000E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.326343E-07   4.953744E-07   1.915295E-10
  1.8300E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.325936E-07   4.923442E-07   1.915293E-10
  1.8600E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.325591E-07   4.897789E-07   1.915304E-10
  1.8900E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.325298E-07   4.876072E-07   1.915321E-10
  1.9200E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.325051E-07   4.857714E-07   1.915322E-10
  1.9500E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324840E-07   4.842161E-07   1.915360E-10
  1.9800E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324662E-07   4.828998E-07   1.915337E-10
  2.0100E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324511E-07   4.817857E-07   1.915395E-10
  2.0400E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324384E-07   4.808448E-07   1.915382E-10
  2.0700E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324276E-07   4.800485E-07   1.915370E-10
  2.1000E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324184E-07   4.793722E-07   1.915368E-10
  2.1300E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324107E-07   4.788025E-07   1.915406E-10
  2.1600E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.324042E-07   4.783208E-07   1.915386E-10
  2.1900E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323987E-07   4.779137E-07   1.915392E-10
  2.2200E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323941E-07   4.775697E-07   1.915399E-10
  2.2500E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323902E-07   4.772788E-07   1.915412E-10
  2.2800E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323831E-07   4.769951E-07   1.915407E-10
  2.3100E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323819E-07   4.767668E-07   1.915410E-10
  2.3400E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323796E-07   4.765796E-07   1.915420E-10
  2.3700E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323780E-07   4.764251E-07   1.915385E-10
  2.4000E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323767E-07   4.763022E-07   1.915371E-10
  2.4300E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323754E-07   4.761993E-07   1.915382E-10
  2.4600E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323745E-07   4.761148E-07   1.915409E-10
  2.4900E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323737E-07   4.760436E-07   1.915397E-10
  2.5200E+04  4.4615E+00   2.163329E-03   5.299447E-04   5.273710E-01   5.323731E-07   4.759854E-07   1.915388E-10
