 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  8.4000E+03  4.4650E+00   2.163329E-03   5.299429E-04   5.273710E-01   5.039009E-07   4.018127E-06   1.721617E-10
  8.7000E+03  4.4650E+00   2.163329E-03   5.299432E-04   5.273710E-01   5.026804E-07   3.480165E-06   1.725375E-10
  9.0000E+03  4.4650E+00   2.163329E-03   5.299434E-04   5.273710E-01   5.014474E-07   3.022168E-06   1.728582E-10
  9.3000E+03  4.4650E+00   2.163329E-03   5.299436E-04   5.273710E-01   5.002123E-07   2.632412E-06   1.731317E-10
  9.6000E+03  4.4650E+00   2.163329E-03   5.299438E-04   5.273710E-01   4.989872E-07   2.300800E-06   1.733646E-10
  9.9000E+03  4.4650E+00   2.163329E-03   5.299439E-04   5.273710E-01   4.977863E-07   2.018784E-06   1.735620E-10
  1.0200E+04  4.4650E+00   2.163329E-03   5.299441E-04   5.273710E-01   4.966225E-07   1.779015E-06   1.737331E-10
  1.0500E+04  4.4650E+00   2.163329E-03   5.299442E-04   5.273710E-01   4.955077E-07   1.575238E-06   1.738716E-10
  1.0800E+04  4.4650E+00   2.163329E-03   5.299443E-04   5.273710E-01   4.944518E-07   1.402108E-06   1.739976E-10
  1.1100E+04  4.4650E+00   2.163329E-03   5.299443E-04   5.273710E-01   4.934624E-07   1.255056E-06   1.741000E-10
  1.1400E+04  4.4650E+00   2.163329E-03   5.299444E-04   5.273710E-01   4.925447E-07   1.130192E-06   1.741885E-10
  1.1700E+04  4.4650E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.917014E-07   1.024193E-06   1.742608E-10
  1.2000E+04  4.4650E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.909341E-07   9.342490E-07   1.743250E-10
  1.2300E+04  4.4650E+00   2.163329E-03   5.299445E-04   5.273710E-01   4.902408E-07   8.579285E-07   1.743766E-10
  1.2600E+04  4.4650E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.896197E-07   7.931983E-07   1.744198E-10
  1.2900E+04  4.4650E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.890669E-07   7.383043E-07   1.744612E-10
  1.3200E+04  4.4650E+00   2.163329E-03   5.299446E-04   5.273710E-01   4.885780E-07   6.917647E-07   1.744944E-10
  1.3500E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.881480E-07   6.523143E-07   1.745231E-10
  1.3800E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.877717E-07   6.188794E-07   1.745453E-10
  1.4100E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.874438E-07   5.905457E-07   1.745664E-10
  1.4400E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.871590E-07   5.665327E-07   1.745798E-10
  1.4700E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.869128E-07   5.461916E-07   1.745962E-10
  1.5000E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.867004E-07   5.289603E-07   1.746080E-10
  1.5300E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.865178E-07   5.143642E-07   1.746196E-10
  1.5600E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.863609E-07   5.019993E-07   1.746278E-10
  1.5900E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.862267E-07   4.915308E-07   1.746328E-10
  1.6200E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.861119E-07   4.826623E-07   1.746425E-10
  1.6500E+04  4.4650E+00   2.163329E-03   5.299447E-04   5.273710E-01   4.860139E-07   4.751541E-07   1.746465E-10
  1.6800E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.859302E-07   4.687939E-07   1.746519E-10
  1.7100E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.858590E-07   4.634095E-07   1.746551E-10
  1.7400E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.857986E-07   4.588533E-07   1.746573E-10
  1.7700E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.857470E-07   4.549921E-07   1.746566E-10
  1.8000E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.857034E-07   4.517275E-07   1.746652E-10
  1.8300E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.856662E-07   4.489619E-07   1.746643E-10
  1.8600E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.856347E-07   4.466214E-07   1.746654E-10
  1.8900E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.856080E-07   4.446400E-07   1.746679E-10
  1.9200E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855854E-07   4.429646E-07   1.746679E-10
  1.9500E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855662E-07   4.415455E-07   1.746710E-10
  1.9800E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855499E-07   4.403440E-07   1.746681E-10
  2.0100E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855362E-07   4.393274E-07   1.746730E-10
  2.0400E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855246E-07   4.384686E-07   1.746726E-10
  2.0700E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855148E-07   4.377426E-07   1.746715E-10
  2.1000E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.855063E-07   4.371255E-07   1.746718E-10
  2.1300E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854993E-07   4.366055E-07   1.746736E-10
  2.1600E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854934E-07   4.361659E-07   1.746728E-10
  2.1900E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854884E-07   4.357944E-07   1.746733E-10
  2.2200E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854842E-07   4.354805E-07   1.746741E-10
  2.2500E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854806E-07   4.352153E-07   1.746752E-10
  2.2800E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854741E-07   4.349564E-07   1.746747E-10
  2.3100E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854731E-07   4.347484E-07   1.746750E-10
  2.3400E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854710E-07   4.345778E-07   1.746758E-10
  2.3700E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854695E-07   4.344368E-07   1.746721E-10
  2.4000E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854683E-07   4.343244E-07   1.746715E-10
  2.4300E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854671E-07   4.342307E-07   1.746731E-10
  2.4600E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854663E-07   4.341533E-07   1.746754E-10
  2.4900E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854656E-07   4.340884E-07   1.746746E-10
  2.5200E+04  4.4650E+00   2.163329E-03   5.299448E-04   5.273710E-01   4.854651E-07   4.340351E-07   1.746732E-10
