 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.3200E+04  4.4545E+00   2.163329E-03   5.299445E-04   5.273710E-01   6.306335E-07   8.922793E-07   2.251887E-10
  1.3500E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.300794E-07   8.414608E-07   2.252251E-10
  1.3800E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.295946E-07   7.983930E-07   2.252526E-10
  1.4100E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.291721E-07   7.618959E-07   2.252806E-10
  1.4400E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.288048E-07   7.309579E-07   2.252971E-10
  1.4700E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.284877E-07   7.047578E-07   2.253187E-10
  1.5000E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.282142E-07   6.825618E-07   2.253351E-10
  1.5300E+04  4.4545E+00   2.163329E-03   5.299446E-04   5.273710E-01   6.279789E-07   6.637597E-07   2.253486E-10
  1.5600E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.277768E-07   6.478331E-07   2.253597E-10
  1.5900E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.276039E-07   6.343475E-07   2.253688E-10
  1.6200E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.274559E-07   6.229221E-07   2.253783E-10
  1.6500E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.273297E-07   6.132496E-07   2.253844E-10
  1.6800E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.272219E-07   6.050576E-07   2.253899E-10
  1.7100E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.271301E-07   5.981193E-07   2.253942E-10
  1.7400E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.270522E-07   5.922487E-07   2.253964E-10
  1.7700E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.269856E-07   5.872739E-07   2.253977E-10
  1.8000E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.269296E-07   5.830693E-07   2.254059E-10
  1.8300E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.268817E-07   5.795063E-07   2.254063E-10
  1.8600E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.268411E-07   5.764907E-07   2.254081E-10
  1.8900E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.268067E-07   5.739391E-07   2.254110E-10
  1.9200E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.267776E-07   5.717809E-07   2.254108E-10
  1.9500E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.267529E-07   5.699538E-07   2.254150E-10
  1.9800E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.267320E-07   5.684072E-07   2.254131E-10
  2.0100E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.267143E-07   5.670979E-07   2.254186E-10
  2.0400E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266993E-07   5.659915E-07   2.254157E-10
  2.0700E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266867E-07   5.650562E-07   2.254166E-10
  2.1000E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266758E-07   5.642617E-07   2.254161E-10
  2.1300E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266668E-07   5.635921E-07   2.254202E-10
  2.1600E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266592E-07   5.630259E-07   2.254175E-10
  2.1900E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266528E-07   5.625477E-07   2.254188E-10
  2.2200E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266473E-07   5.621434E-07   2.254200E-10
  2.2500E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266427E-07   5.618016E-07   2.254209E-10
  2.2800E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266343E-07   5.614681E-07   2.254202E-10
  2.3100E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266330E-07   5.611992E-07   2.254201E-10
  2.3400E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266303E-07   5.609797E-07   2.254214E-10
  2.3700E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266283E-07   5.607977E-07   2.254175E-10
  2.4000E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266268E-07   5.606532E-07   2.254166E-10
  2.4300E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266253E-07   5.605332E-07   2.254181E-10
  2.4600E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266243E-07   5.604333E-07   2.254208E-10
  2.4900E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266234E-07   5.603496E-07   2.254195E-10
  2.5200E+04  4.4545E+00   2.163329E-03   5.299447E-04   5.273710E-01   6.266227E-07   5.602814E-07   2.254196E-10
