 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.3800E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.238567E-07   4.111419E-07   1.159128E-10
  1.4100E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.236385E-07   3.922896E-07   1.159257E-10
  1.4400E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.234489E-07   3.763103E-07   1.159348E-10
  1.4700E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.232852E-07   3.627767E-07   1.159457E-10
  1.5000E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.231439E-07   3.513106E-07   1.159546E-10
  1.5300E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.230224E-07   3.415985E-07   1.159608E-10
  1.5600E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.229181E-07   3.333727E-07   1.159669E-10
  1.5900E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.228288E-07   3.264075E-07   1.159705E-10
  1.6200E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.227524E-07   3.205063E-07   1.159757E-10
  1.6500E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.226872E-07   3.155107E-07   1.159788E-10
  1.6800E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.226315E-07   3.112792E-07   1.159832E-10
  1.7100E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.225842E-07   3.076969E-07   1.159840E-10
  1.7400E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.225439E-07   3.046646E-07   1.159863E-10
  1.7700E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.225096E-07   3.020963E-07   1.159868E-10
  1.8000E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.224806E-07   2.999243E-07   1.159919E-10
  1.8300E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.224558E-07   2.980831E-07   1.159910E-10
  1.8600E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.224349E-07   2.965259E-07   1.159908E-10
  1.8900E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.224171E-07   2.952076E-07   1.159937E-10
  1.9200E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.224021E-07   2.940924E-07   1.159931E-10
  1.9500E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223893E-07   2.931484E-07   1.159948E-10
  1.9800E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223784E-07   2.923479E-07   1.159927E-10
  2.0100E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223693E-07   2.916711E-07   1.159972E-10
  2.0400E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223616E-07   2.911008E-07   1.159967E-10
  2.0700E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223551E-07   2.906180E-07   1.159952E-10
  2.1000E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223495E-07   2.902071E-07   1.159964E-10
  2.1300E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223448E-07   2.898612E-07   1.159981E-10
  2.1600E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223409E-07   2.895688E-07   1.159967E-10
  2.1900E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223376E-07   2.893218E-07   1.159972E-10
  2.2200E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223348E-07   2.891134E-07   1.159978E-10
  2.2500E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223324E-07   2.889374E-07   1.159983E-10
  2.2800E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223281E-07   2.887652E-07   1.159980E-10
  2.3100E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223274E-07   2.886281E-07   1.159985E-10
  2.3400E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223260E-07   2.885155E-07   1.160000E-10
  2.3700E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223250E-07   2.884220E-07   1.159976E-10
  2.4000E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223241E-07   2.883449E-07   1.159963E-10
  2.4300E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223235E-07   2.882824E-07   1.159964E-10
  2.4600E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223229E-07   2.882318E-07   1.159993E-10
  2.4900E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223224E-07   2.881883E-07   1.159977E-10
  2.5200E+04  4.4772E+00   2.163329E-03   5.299448E-04   5.273710E-01   3.223220E-07   2.881529E-07   1.159966E-10
