 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  7.8000E+03  4.3564E+00   2.163325E-03   5.299334E-04   5.273710E-01   2.117453E-06   2.196862E-05   7.141755E-10
  8.1000E+03  4.3564E+00   2.163325E-03   5.299350E-04   5.273710E-01   2.112410E-06   1.895295E-05   7.163457E-10
  8.4000E+03  4.3564E+00   2.163325E-03   5.299363E-04   5.273710E-01   2.107341E-06   1.638430E-05   7.181891E-10
  8.7000E+03  4.3564E+00   2.163325E-03   5.299375E-04   5.273710E-01   2.102217E-06   1.419729E-05   7.197594E-10
  9.0000E+03  4.3564E+00   2.163325E-03   5.299385E-04   5.273710E-01   2.097050E-06   1.233545E-05   7.210968E-10
  9.3000E+03  4.3564E+00   2.163325E-03   5.299393E-04   5.273710E-01   2.091885E-06   1.075111E-05   7.222392E-10
  9.6000E+03  4.3564E+00   2.163325E-03   5.299400E-04   5.273710E-01   2.086774E-06   9.403217E-06   7.232110E-10
  9.9000E+03  4.3564E+00   2.163325E-03   5.299406E-04   5.273710E-01   2.081773E-06   8.256943E-06   7.240352E-10
  1.0200E+04  4.3564E+00   2.163326E-03   5.299411E-04   5.273710E-01   2.076938E-06   7.282471E-06   7.247411E-10
  1.0500E+04  4.3564E+00   2.163326E-03   5.299416E-04   5.273710E-01   2.072317E-06   6.454347E-06   7.253344E-10
  1.0800E+04  4.3564E+00   2.163326E-03   5.299420E-04   5.273710E-01   2.067948E-06   5.750820E-06   7.258442E-10
  1.1100E+04  4.3564E+00   2.163326E-03   5.299423E-04   5.273710E-01   2.063862E-06   5.153294E-06   7.262740E-10
  1.1400E+04  4.3564E+00   2.163326E-03   5.299425E-04   5.273710E-01   2.060078E-06   4.645946E-06   7.266412E-10
  1.1700E+04  4.3564E+00   2.163326E-03   5.299428E-04   5.273710E-01   2.056608E-06   4.215285E-06   7.269477E-10
  1.2000E+04  4.3564E+00   2.163326E-03   5.299430E-04   5.273710E-01   2.053454E-06   3.849859E-06   7.272114E-10
  1.2300E+04  4.3564E+00   2.163326E-03   5.299431E-04   5.273710E-01   2.050610E-06   3.539824E-06   7.274289E-10
  1.2600E+04  4.3564E+00   2.163326E-03   5.299433E-04   5.273710E-01   2.048064E-06   3.276867E-06   7.276188E-10
  1.2900E+04  4.3564E+00   2.163326E-03   5.299434E-04   5.273710E-01   2.045801E-06   3.053879E-06   7.277841E-10
  1.3200E+04  4.3564E+00   2.163326E-03   5.299435E-04   5.273710E-01   2.043801E-06   2.864830E-06   7.279206E-10
  1.3500E+04  4.3564E+00   2.163326E-03   5.299436E-04   5.273710E-01   2.042044E-06   2.704579E-06   7.280384E-10
  1.3800E+04  4.3564E+00   2.163326E-03   5.299436E-04   5.273710E-01   2.040508E-06   2.568769E-06   7.281332E-10
  1.4100E+04  4.3564E+00   2.163326E-03   5.299437E-04   5.273710E-01   2.039170E-06   2.453681E-06   7.282156E-10
  1.4400E+04  4.3564E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.038009E-06   2.356151E-06   7.282817E-10
  1.4700E+04  4.3564E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.037005E-06   2.273534E-06   7.283418E-10
  1.5000E+04  4.3564E+00   2.163326E-03   5.299438E-04   5.273710E-01   2.036140E-06   2.203546E-06   7.283906E-10
  1.5300E+04  4.3564E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.035397E-06   2.144262E-06   7.284347E-10
  1.5600E+04  4.3564E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.034759E-06   2.094046E-06   7.284755E-10
  1.5900E+04  4.3564E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.034212E-06   2.051522E-06   7.285047E-10
  1.6200E+04  4.3564E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.033745E-06   2.015500E-06   7.285311E-10
  1.6500E+04  4.3564E+00   2.163326E-03   5.299439E-04   5.273710E-01   2.033347E-06   1.985015E-06   7.285540E-10
  1.6800E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.033007E-06   1.959196E-06   7.285696E-10
  1.7100E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.032718E-06   1.937329E-06   7.285857E-10
  1.7400E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.032472E-06   1.918817E-06   7.285929E-10
  1.7700E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.032262E-06   1.903143E-06   7.286053E-10
  1.8000E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.032085E-06   1.889886E-06   7.286217E-10
  1.8300E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031935E-06   1.878661E-06   7.286229E-10
  1.8600E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031807E-06   1.869159E-06   7.286323E-10
  1.8900E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031699E-06   1.861120E-06   7.286384E-10
  1.9200E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031606E-06   1.854309E-06   7.286437E-10
  1.9500E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031528E-06   1.848545E-06   7.286515E-10
  1.9800E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031462E-06   1.843666E-06   7.286514E-10
  2.0100E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031406E-06   1.839534E-06   7.286547E-10
  2.0400E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031359E-06   1.836043E-06   7.286568E-10
  2.0700E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031319E-06   1.833093E-06   7.286599E-10
  2.1000E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031285E-06   1.830596E-06   7.286641E-10
  2.1300E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031257E-06   1.828486E-06   7.286653E-10
  2.1600E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031233E-06   1.826700E-06   7.286628E-10
  2.1900E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031212E-06   1.825191E-06   7.286638E-10
  2.2200E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031195E-06   1.823915E-06   7.286686E-10
  2.2500E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031181E-06   1.822835E-06   7.286728E-10
  2.2800E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031155E-06   1.821785E-06   7.286684E-10
  2.3100E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031150E-06   1.820950E-06   7.286682E-10
  2.3400E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031142E-06   1.820252E-06   7.286719E-10
  2.3700E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031136E-06   1.819685E-06   7.286678E-10
  2.4000E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031130E-06   1.819220E-06   7.286600E-10
  2.4300E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031126E-06   1.818839E-06   7.286653E-10
  2.4600E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031123E-06   1.818524E-06   7.286706E-10
  2.4900E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031120E-06   1.818266E-06   7.286747E-10
  2.5200E+04  4.3564E+00   2.163326E-03   5.299440E-04   5.273710E-01   2.031117E-06   1.818049E-06   7.286682E-10
