 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.2300E+04  4.3844E+00   2.163326E-03   5.299435E-04   5.273710E-01   1.626077E-06   2.819105E-06   5.773319E-10
  1.2600E+04  4.3844E+00   2.163326E-03   5.299436E-04   5.273710E-01   1.624045E-06   2.608648E-06   5.774816E-10
  1.2900E+04  4.3844E+00   2.163326E-03   5.299437E-04   5.273710E-01   1.622238E-06   2.430175E-06   5.776133E-10
  1.3200E+04  4.3844E+00   2.163326E-03   5.299438E-04   5.273710E-01   1.620641E-06   2.278865E-06   5.777238E-10
  1.3500E+04  4.3844E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.619237E-06   2.150605E-06   5.778184E-10
  1.3800E+04  4.3844E+00   2.163326E-03   5.299439E-04   5.273710E-01   1.618010E-06   2.041906E-06   5.778915E-10
  1.4100E+04  4.3844E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.616940E-06   1.949792E-06   5.779569E-10
  1.4400E+04  4.3844E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.616012E-06   1.871726E-06   5.780086E-10
  1.4700E+04  4.3844E+00   2.163327E-03   5.299440E-04   5.273710E-01   1.615210E-06   1.805602E-06   5.780594E-10
  1.5000E+04  4.3844E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.614518E-06   1.749584E-06   5.780977E-10
  1.5300E+04  4.3844E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.613923E-06   1.702137E-06   5.781316E-10
  1.5600E+04  4.3844E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.613413E-06   1.661946E-06   5.781639E-10
  1.5900E+04  4.3844E+00   2.163327E-03   5.299441E-04   5.273710E-01   1.612976E-06   1.627911E-06   5.781858E-10
  1.6200E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.612602E-06   1.599079E-06   5.782083E-10
  1.6500E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.612283E-06   1.574675E-06   5.782266E-10
  1.6800E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.612012E-06   1.554004E-06   5.782396E-10
  1.7100E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.611780E-06   1.536500E-06   5.782512E-10
  1.7400E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.611583E-06   1.521683E-06   5.782581E-10
  1.7700E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.611415E-06   1.509136E-06   5.782657E-10
  1.8000E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.611274E-06   1.498523E-06   5.782778E-10
  1.8300E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.611153E-06   1.489538E-06   5.782810E-10
  1.8600E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.611051E-06   1.481933E-06   5.782879E-10
  1.8900E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610964E-06   1.475497E-06   5.782927E-10
  1.9200E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610890E-06   1.470046E-06   5.782957E-10
  1.9500E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610828E-06   1.465430E-06   5.783033E-10
  1.9800E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610775E-06   1.461527E-06   5.783043E-10
  2.0100E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610730E-06   1.458219E-06   5.783059E-10
  2.0400E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610692E-06   1.455426E-06   5.783086E-10
  2.0700E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610660E-06   1.453063E-06   5.783089E-10
  2.1000E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610633E-06   1.451064E-06   5.783123E-10
  2.1300E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610610E-06   1.449373E-06   5.783140E-10
  2.1600E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610591E-06   1.447944E-06   5.783128E-10
  2.1900E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610575E-06   1.446737E-06   5.783149E-10
  2.2200E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610561E-06   1.445716E-06   5.783168E-10
  2.2500E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610549E-06   1.444851E-06   5.783195E-10
  2.2800E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610528E-06   1.444009E-06   5.783172E-10
  2.3100E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610525E-06   1.443343E-06   5.783153E-10
  2.3400E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610518E-06   1.442784E-06   5.783166E-10
  2.3700E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610513E-06   1.442328E-06   5.783144E-10
  2.4000E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610509E-06   1.441956E-06   5.783098E-10
  2.4300E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610506E-06   1.441651E-06   5.783116E-10
  2.4600E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610503E-06   1.441400E-06   5.783158E-10
  2.4900E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610501E-06   1.441193E-06   5.783211E-10
  2.5200E+04  4.3844E+00   2.163327E-03   5.299442E-04   5.273710E-01   1.610499E-06   1.441020E-06   5.783126E-10
