 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  1.9800E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.216150E-07   6.544838E-07   2.595023E-10
  2.0100E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215946E-07   6.529780E-07   2.595084E-10
  2.0400E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215774E-07   6.517070E-07   2.595059E-10
  2.0700E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215629E-07   6.506318E-07   2.595062E-10
  2.1000E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215504E-07   6.497185E-07   2.595065E-10
  2.1300E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215401E-07   6.489486E-07   2.595105E-10
  2.1600E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215313E-07   6.482975E-07   2.595066E-10
  2.1900E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215239E-07   6.477479E-07   2.595082E-10
  2.2200E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215176E-07   6.472827E-07   2.595104E-10
  2.2500E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215123E-07   6.468893E-07   2.595114E-10
  2.2800E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215027E-07   6.465057E-07   2.595108E-10
  2.3100E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.215012E-07   6.461958E-07   2.595107E-10
  2.3400E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214980E-07   6.459427E-07   2.595119E-10
  2.3700E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214957E-07   6.457333E-07   2.595078E-10
  2.4000E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214940E-07   6.455671E-07   2.595050E-10
  2.4300E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214923E-07   6.454299E-07   2.595073E-10
  2.4600E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214911E-07   6.453152E-07   2.595107E-10
  2.4900E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214901E-07   6.452191E-07   2.595099E-10
  2.5200E+04  4.4475E+00   2.163328E-03   5.299447E-04   5.273710E-01   7.214893E-07   6.451405E-07   2.595098E-10
