 # t r phiHI phiHeIS phiHeIM tauHI tauHeIS tauHeIM
  4.5000E+03  4.4842E+00   2.163329E-03   5.299376E-04   5.273710E-01   3.664859E-07   1.399318E-05   7.309945E-11
  4.8000E+03  4.4842E+00   2.163329E-03   5.299387E-04   5.273710E-01   3.070813E-07   1.195578E-05   7.450866E-11
  5.1000E+03  4.4842E+00   2.163329E-03   5.299396E-04   5.273710E-01   2.760595E-07   1.021826E-05   7.571246E-11
  5.4000E+03  4.4842E+00   2.163329E-03   5.299404E-04   5.273710E-01   2.598075E-07   8.736544E-06   7.674063E-11
  5.7000E+03  4.4842E+00   2.163329E-03   5.299410E-04   5.273710E-01   2.512280E-07   7.473042E-06   7.761845E-11
  6.0000E+03  4.4842E+00   2.163329E-03   5.299416E-04   5.273710E-01   2.466223E-07   6.395685E-06   7.836813E-11
  6.3000E+03  4.4842E+00   2.163329E-03   5.299421E-04   5.273710E-01   2.440637E-07   5.477106E-06   7.900778E-11
  6.6000E+03  4.4842E+00   2.163329E-03   5.299425E-04   5.273710E-01   2.425494E-07   4.693961E-06   7.955408E-11
  6.9000E+03  4.4842E+00   2.163329E-03   5.299429E-04   5.273710E-01   2.415583E-07   4.026305E-06   8.001991E-11
  7.2000E+03  4.4842E+00   2.163329E-03   5.299432E-04   5.273710E-01   2.408207E-07   3.457181E-06   8.041734E-11
  7.5000E+03  4.4842E+00   2.163329E-03   5.299434E-04   5.273710E-01   2.401981E-07   2.972137E-06   8.075733E-11
  7.8000E+03  4.4842E+00   2.163329E-03   5.299436E-04   5.273710E-01   2.396203E-07   2.558844E-06   8.104418E-11
  8.1000E+03  4.4842E+00   2.163329E-03   5.299438E-04   5.273710E-01   2.390537E-07   2.206753E-06   8.129140E-11
  8.4000E+03  4.4842E+00   2.163329E-03   5.299440E-04   5.273710E-01   2.384836E-07   1.906836E-06   8.150117E-11
  8.7000E+03  4.4842E+00   2.163329E-03   5.299441E-04   5.273710E-01   2.379062E-07   1.651458E-06   8.167813E-11
  9.0000E+03  4.4842E+00   2.163329E-03   5.299442E-04   5.273710E-01   2.373228E-07   1.434041E-06   8.183145E-11
  9.3000E+03  4.4842E+00   2.163329E-03   5.299443E-04   5.273710E-01   2.367383E-07   1.249022E-06   8.196123E-11
  9.6000E+03  4.4842E+00   2.163329E-03   5.299444E-04   5.273710E-01   2.361584E-07   1.091606E-06   8.207026E-11
  9.9000E+03  4.4842E+00   2.163329E-03   5.299445E-04   5.273710E-01   2.355899E-07   9.577311E-07   8.216545E-11
  1.0200E+04  4.4842E+00   2.163329E-03   5.299446E-04   5.273710E-01   2.350386E-07   8.439027E-07   8.224471E-11
  1.0500E+04  4.4842E+00   2.163329E-03   5.299446E-04   5.273710E-01   2.345105E-07   7.471644E-07   8.231005E-11
  1.0800E+04  4.4842E+00   2.163329E-03   5.299446E-04   5.273710E-01   2.340102E-07   6.649735E-07   8.237034E-11
  1.1100E+04  4.4842E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.335414E-07   5.951640E-07   8.241832E-11
  1.1400E+04  4.4842E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.331064E-07   5.358878E-07   8.246093E-11
  1.1700E+04  4.4842E+00   2.163329E-03   5.299447E-04   5.273710E-01   2.327066E-07   4.855633E-07   8.249546E-11
  1.2000E+04  4.4842E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.323428E-07   4.428640E-07   8.252512E-11
  1.2300E+04  4.4842E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.320140E-07   4.066306E-07   8.254938E-11
  1.2600E+04  4.4842E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.317196E-07   3.759031E-07   8.257052E-11
  1.2900E+04  4.4842E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.314572E-07   3.498403E-07   8.258821E-11
  1.3200E+04  4.4842E+00   2.163329E-03   5.299448E-04   5.273710E-01   2.312254E-07   3.277482E-07   8.260625E-11
  1.3500E+04  4.4842E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.310213E-07   3.090178E-07   8.261813E-11
  1.3800E+04  4.4842E+00   2.163330E-03   5.299448E-04   5.273710E-01   2.308428E-07   2.931448E-07   8.262989E-11
  1.4100E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.306871E-07   2.796910E-07   8.263974E-11
  1.4400E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.305519E-07   2.682889E-07   8.264518E-11
  1.4700E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.304351E-07   2.586317E-07   8.265407E-11
  1.5000E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.303343E-07   2.504503E-07   8.266002E-11
  1.5300E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.302476E-07   2.435203E-07   8.266492E-11
  1.5600E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.301732E-07   2.376518E-07   8.266874E-11
  1.5900E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.301095E-07   2.326809E-07   8.267101E-11
  1.6200E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.300550E-07   2.284703E-07   8.267561E-11
  1.6500E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.300085E-07   2.249060E-07   8.267759E-11
  1.6800E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.299687E-07   2.218864E-07   8.268090E-11
  1.7100E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.299349E-07   2.193299E-07   8.268131E-11
  1.7400E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.299062E-07   2.171670E-07   8.268227E-11
  1.7700E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.298818E-07   2.153349E-07   8.268236E-11
  1.8000E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.298610E-07   2.137838E-07   8.268643E-11
  1.8300E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.298434E-07   2.124702E-07   8.268502E-11
  1.8600E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.298284E-07   2.113588E-07   8.268521E-11
  1.8900E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.298157E-07   2.104180E-07   8.268751E-11
  1.9200E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.298050E-07   2.096224E-07   8.268712E-11
  1.9500E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297959E-07   2.089489E-07   8.268829E-11
  1.9800E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297881E-07   2.083777E-07   8.268794E-11
  2.0100E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297816E-07   2.078947E-07   8.269024E-11
  2.0400E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297762E-07   2.074883E-07   8.269020E-11
  2.0700E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297715E-07   2.071440E-07   8.268905E-11
  2.1000E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297675E-07   2.068509E-07   8.269010E-11
  2.1300E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297642E-07   2.066038E-07   8.269106E-11
  2.1600E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297613E-07   2.063950E-07   8.268970E-11
  2.1900E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297590E-07   2.062189E-07   8.269057E-11
  2.2200E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297570E-07   2.060698E-07   8.268960E-11
  2.2500E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297553E-07   2.059442E-07   8.269088E-11
  2.2800E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297522E-07   2.058213E-07   8.269050E-11
  2.3100E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297517E-07   2.057245E-07   8.269098E-11
  2.3400E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297508E-07   2.056449E-07   8.269237E-11
  2.3700E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297500E-07   2.055774E-07   8.269138E-11
  2.4000E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297494E-07   2.055225E-07   8.269125E-11
  2.4300E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297489E-07   2.054769E-07   8.268963E-11
  2.4600E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297485E-07   2.054410E-07   8.269186E-11
  2.4900E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297481E-07   2.054100E-07   8.269037E-11
  2.5200E+04  4.4842E+00   2.163330E-03   5.299449E-04   5.273710E-01   2.297479E-07   2.053848E-07   8.268942E-11
