 # t r HI HII HeIS HeIM HeII e
  1.0500E+04  4.4527E+00   3.605577E+02   1.689797E+06   9.741766E+02   1.366391E-01   1.868234E+05   1.876620E+06
  1.0800E+04  4.4527E+00   3.598392E+02   1.689797E+06   8.723627E+02   1.367161E-01   1.869250E+05   1.876722E+06
  1.1100E+04  4.4527E+00   3.591739E+02   1.689798E+06   7.859272E+02   1.367871E-01   1.870113E+05   1.876809E+06
  1.1400E+04  4.4527E+00   3.585631E+02   1.689799E+06   7.125597E+02   1.368474E-01   1.870846E+05   1.876883E+06
  1.1700E+04  4.4527E+00   3.580075E+02   1.689799E+06   6.503023E+02   1.368969E-01   1.871467E+05   1.876946E+06
  1.2000E+04  4.4527E+00   3.575062E+02   1.689800E+06   5.974929E+02   1.369417E-01   1.871994E+05   1.876999E+06
  1.2300E+04  4.4527E+00   3.570565E+02   1.689800E+06   5.526813E+02   1.369822E-01   1.872441E+05   1.877044E+06
  1.2600E+04  4.4527E+00   3.566562E+02   1.689800E+06   5.146733E+02   1.370040E-01   1.872821E+05   1.877083E+06
  1.2900E+04  4.4527E+00   3.563032E+02   1.689801E+06   4.824652E+02   1.370164E-01   1.873142E+05   1.877115E+06
  1.3200E+04  4.4527E+00   3.559928E+02   1.689801E+06   4.551683E+02   1.370585E-01   1.873414E+05   1.877143E+06
  1.3500E+04  4.4527E+00   3.557212E+02   1.689801E+06   4.320316E+02   1.370708E-01   1.873645E+05   1.877166E+06
  1.3800E+04  4.4527E+00   3.554843E+02   1.689802E+06   4.124195E+02   1.370859E-01   1.873841E+05   1.877186E+06
  1.4100E+04  4.4527E+00   3.552788E+02   1.689802E+06   3.958048E+02   1.371047E-01   1.874006E+05   1.877203E+06
  1.4400E+04  4.4527E+00   3.551008E+02   1.689802E+06   3.817214E+02   1.371108E-01   1.874147E+05   1.877217E+06
  1.4700E+04  4.4527E+00   3.549481E+02   1.689802E+06   3.698062E+02   1.371261E-01   1.874265E+05   1.877229E+06
  1.5000E+04  4.4527E+00   3.548163E+02   1.689802E+06   3.597068E+02   1.371205E-01   1.874366E+05   1.877239E+06
  1.5300E+04  4.4527E+00   3.547035E+02   1.689802E+06   3.511559E+02   1.371315E-01   1.874451E+05   1.877248E+06
  1.5600E+04  4.4527E+00   3.546062E+02   1.689803E+06   3.439041E+02   1.371379E-01   1.874523E+05   1.877255E+06
  1.5900E+04  4.4527E+00   3.545238E+02   1.689803E+06   3.377741E+02   1.371457E-01   1.874585E+05   1.877261E+06
  1.6200E+04  4.4527E+00   3.544535E+02   1.689803E+06   3.325875E+02   1.371461E-01   1.874636E+05   1.877266E+06
  1.6500E+04  4.4527E+00   3.543929E+02   1.689803E+06   3.281823E+02   1.371532E-01   1.874680E+05   1.877271E+06
  1.6800E+04  4.4527E+00   3.543418E+02   1.689803E+06   3.244613E+02   1.371642E-01   1.874717E+05   1.877275E+06
  1.7100E+04  4.4527E+00   3.542980E+02   1.689803E+06   3.213055E+02   1.371578E-01   1.874748E+05   1.877278E+06
  1.7400E+04  4.4527E+00   3.542612E+02   1.689803E+06   3.186403E+02   1.371478E-01   1.874775E+05   1.877280E+06
  1.7700E+04  4.4527E+00   3.542293E+02   1.689803E+06   3.163748E+02   1.371618E-01   1.874797E+05   1.877283E+06
  1.8000E+04  4.4527E+00   3.542027E+02   1.689803E+06   3.144644E+02   1.371629E-01   1.874816E+05   1.877285E+06
  1.8300E+04  4.4527E+00   3.541800E+02   1.689803E+06   3.128444E+02   1.371584E-01   1.874833E+05   1.877286E+06
  1.8600E+04  4.4527E+00   3.541609E+02   1.689803E+06   3.114765E+02   1.371568E-01   1.874846E+05   1.877288E+06
  1.8900E+04  4.4527E+00   3.541443E+02   1.689803E+06   3.103118E+02   1.371588E-01   1.874858E+05   1.877289E+06
  1.9200E+04  4.4527E+00   3.541302E+02   1.689803E+06   3.093249E+02   1.371624E-01   1.874867E+05   1.877290E+06
  1.9500E+04  4.4527E+00   3.541187E+02   1.689803E+06   3.084947E+02   1.371694E-01   1.874876E+05   1.877291E+06
  1.9800E+04  4.4527E+00   3.541085E+02   1.689803E+06   3.077867E+02   1.371667E-01   1.874883E+05   1.877291E+06
  2.0100E+04  4.4527E+00   3.541005E+02   1.689803E+06   3.071962E+02   1.371708E-01   1.874888E+05   1.877292E+06
  2.0400E+04  4.4527E+00   3.540934E+02   1.689803E+06   3.066948E+02   1.371711E-01   1.874893E+05   1.877293E+06
  2.0700E+04  4.4527E+00   3.540875E+02   1.689803E+06   3.062699E+02   1.371730E-01   1.874898E+05   1.877293E+06
  2.1000E+04  4.4527E+00   3.540824E+02   1.689803E+06   3.059116E+02   1.371710E-01   1.874901E+05   1.877293E+06
  2.1300E+04  4.4527E+00   3.540778E+02   1.689803E+06   3.056015E+02   1.371595E-01   1.874904E+05   1.877294E+06
  2.1600E+04  4.4527E+00   3.540743E+02   1.689803E+06   3.053453E+02   1.371551E-01   1.874907E+05   1.877294E+06
  2.1900E+04  4.4527E+00   3.540713E+02   1.689803E+06   3.051281E+02   1.371661E-01   1.874909E+05   1.877294E+06
  2.2200E+04  4.4527E+00   3.540687E+02   1.689803E+06   3.049443E+02   1.371718E-01   1.874911E+05   1.877294E+06
  2.2500E+04  4.4527E+00   3.540639E+02   1.689803E+06   3.047634E+02   1.371715E-01   1.874912E+05   1.877298E+06
  2.2800E+04  4.4527E+00   3.540631E+02   1.689803E+06   3.046155E+02   1.371708E-01   1.874913E+05   1.877298E+06
  2.3100E+04  4.4527E+00   3.540615E+02   1.689803E+06   3.044944E+02   1.371693E-01   1.874914E+05   1.877298E+06
  2.3400E+04  4.4527E+00   3.540605E+02   1.689803E+06   3.043952E+02   1.371662E-01   1.874915E+05   1.877298E+06
  2.3700E+04  4.4527E+00   3.540595E+02   1.689803E+06   3.043140E+02   1.371599E-01   1.874916E+05   1.877298E+06
  2.4000E+04  4.4527E+00   3.540589E+02   1.689803E+06   3.042575E+02   1.371669E-01   1.874916E+05   1.877295E+06
  2.4300E+04  4.4527E+00   3.540579E+02   1.689803E+06   3.042013E+02   1.371613E-01   1.874917E+05   1.877298E+06
  2.4600E+04  4.4527E+00   3.540576E+02   1.689803E+06   3.041613E+02   1.371711E-01   1.874917E+05   1.877296E+06
  2.4900E+04  4.4527E+00   3.540572E+02   1.689803E+06   3.041227E+02   1.371696E-01   1.874918E+05   1.877298E+06
  2.5200E+04  4.4527E+00   3.540570E+02   1.689803E+06   3.040911E+02   1.371666E-01   1.874918E+05   1.877298E+06
