 # t r HI HII HeIS HeIM HeII e
  1.5900E+04  4.3477E+00   4.077447E+02   1.812260E+06   3.867647E+02   1.566075E-01   2.010217E+05   2.013282E+06
  1.6200E+04  4.3477E+00   4.076684E+02   1.812260E+06   3.811952E+02   1.566167E-01   2.010273E+05   2.013288E+06
  1.6500E+04  4.3477E+00   4.076042E+02   1.812260E+06   3.764934E+02   1.566249E-01   2.010319E+05   2.013292E+06
  1.6800E+04  4.3477E+00   4.075492E+02   1.812260E+06   3.725055E+02   1.566161E-01   2.010359E+05   2.013296E+06
  1.7100E+04  4.3477E+00   4.075028E+02   1.812260E+06   3.691374E+02   1.566298E-01   2.010392E+05   2.013300E+06
  1.7400E+04  4.3477E+00   4.074635E+02   1.812260E+06   3.662919E+02   1.566277E-01   2.010421E+05   2.013303E+06
  1.7700E+04  4.3477E+00   4.074299E+02   1.812260E+06   3.638801E+02   1.566221E-01   2.010445E+05   2.013305E+06
  1.8000E+04  4.3477E+00   4.074011E+02   1.812260E+06   3.618313E+02   1.566246E-01   2.010465E+05   2.013307E+06
  1.8300E+04  4.3477E+00   4.073768E+02   1.812260E+06   3.601010E+02   1.566345E-01   2.010482E+05   2.013309E+06
  1.8600E+04  4.3477E+00   4.073563E+02   1.812260E+06   3.586378E+02   1.566309E-01   2.010497E+05   2.013310E+06
  1.8900E+04  4.3477E+00   4.073387E+02   1.812260E+06   3.573955E+02   1.566475E-01   2.010509E+05   2.013311E+06
  1.9200E+04  4.3477E+00   4.073235E+02   1.812260E+06   3.563395E+02   1.566378E-01   2.010519E+05   2.013313E+06
  1.9500E+04  4.3477E+00   4.073115E+02   1.812260E+06   3.554583E+02   1.566382E-01   2.010528E+05   2.013313E+06
  1.9800E+04  4.3477E+00   4.073006E+02   1.812260E+06   3.547015E+02   1.566429E-01   2.010535E+05   2.013314E+06
  2.0100E+04  4.3477E+00   4.072919E+02   1.812260E+06   3.540706E+02   1.566389E-01   2.010542E+05   2.013315E+06
  2.0400E+04  4.3477E+00   4.072844E+02   1.812260E+06   3.535343E+02   1.566220E-01   2.010547E+05   2.013315E+06
  2.0700E+04  4.3477E+00   4.072781E+02   1.812260E+06   3.530824E+02   1.566377E-01   2.010551E+05   2.013316E+06
  2.1000E+04  4.3477E+00   4.072726E+02   1.812260E+06   3.526976E+02   1.566383E-01   2.010555E+05   2.013316E+06
  2.1300E+04  4.3477E+00   4.072681E+02   1.812260E+06   3.523743E+02   1.566408E-01   2.010558E+05   2.013316E+06
  2.1600E+04  4.3477E+00   4.072640E+02   1.812260E+06   3.520949E+02   1.566427E-01   2.010561E+05   2.013317E+06
  2.1900E+04  4.3477E+00   4.072608E+02   1.812260E+06   3.518628E+02   1.566465E-01   2.010563E+05   2.013317E+06
  2.2200E+04  4.3477E+00   4.072581E+02   1.812260E+06   3.516681E+02   1.566416E-01   2.010565E+05   2.013318E+06
  2.2500E+04  4.3477E+00   4.072532E+02   1.812260E+06   3.514769E+02   1.566417E-01   2.010567E+05   2.013321E+06
  2.2800E+04  4.3477E+00   4.072524E+02   1.812260E+06   3.513205E+02   1.566416E-01   2.010568E+05   2.013321E+06
  2.3100E+04  4.3477E+00   4.072507E+02   1.812260E+06   3.511925E+02   1.566415E-01   2.010569E+05   2.013321E+06
  2.3400E+04  4.3477E+00   4.072496E+02   1.812260E+06   3.510878E+02   1.566412E-01   2.010570E+05   2.013321E+06
  2.3700E+04  4.3477E+00   4.072486E+02   1.812260E+06   3.510021E+02   1.566404E-01   2.010571E+05   2.013321E+06
  2.4000E+04  4.3477E+00   4.072478E+02   1.812260E+06   3.509320E+02   1.566388E-01   2.010571E+05   2.013321E+06
  2.4300E+04  4.3477E+00   4.072472E+02   1.812260E+06   3.508746E+02   1.566356E-01   2.010572E+05   2.013321E+06
  2.4600E+04  4.3477E+00   4.072466E+02   1.812260E+06   3.508275E+02   1.566290E-01   2.010572E+05   2.013321E+06
  2.4900E+04  4.3477E+00   4.072461E+02   1.812260E+06   3.507937E+02   1.566416E-01   2.010572E+05   2.013319E+06
  2.5200E+04  4.3477E+00   4.072457E+02   1.812260E+06   3.507614E+02   1.566410E-01   2.010573E+05   2.013321E+06
