 # t r HI HII HeIS HeIM HeII e
  1.0200E+04  4.3984E+00   3.847497E+02   1.744074E+06   1.139032E+03   1.449844E-01   1.926922E+05   1.936766E+06
  1.0500E+04  4.3984E+00   3.839430E+02   1.744074E+06   1.015400E+03   1.450938E-01   1.928157E+05   1.936890E+06
  1.0800E+04  4.3984E+00   3.831888E+02   1.744075E+06   9.103914E+02   1.451732E-01   1.929205E+05   1.936996E+06
  1.1100E+04  4.3984E+00   3.824916E+02   1.744076E+06   8.212483E+02   1.452527E-01   1.930096E+05   1.937085E+06
  1.1400E+04  4.3984E+00   3.818524E+02   1.744077E+06   7.455771E+02   1.453158E-01   1.930851E+05   1.937162E+06
  1.1700E+04  4.3984E+00   3.812723E+02   1.744077E+06   6.813766E+02   1.453677E-01   1.931492E+05   1.937226E+06
  1.2000E+04  4.3984E+00   3.807489E+02   1.744078E+06   6.269019E+02   1.454115E-01   1.932036E+05   1.937281E+06
  1.2300E+04  4.3984E+00   3.802813E+02   1.744078E+06   5.807053E+02   1.454478E-01   1.932497E+05   1.937328E+06
  1.2600E+04  4.3984E+00   3.798648E+02   1.744078E+06   5.415098E+02   1.454800E-01   1.932888E+05   1.937367E+06
  1.2900E+04  4.3984E+00   3.794976E+02   1.744079E+06   5.082910E+02   1.455113E-01   1.933220E+05   1.937401E+06
  1.3200E+04  4.3984E+00   3.791753E+02   1.744079E+06   4.801361E+02   1.455413E-01   1.933500E+05   1.937429E+06
  1.3500E+04  4.3984E+00   3.788931E+02   1.744079E+06   4.562665E+02   1.455511E-01   1.933739E+05   1.937453E+06
  1.3800E+04  4.3984E+00   3.786488E+02   1.744080E+06   4.360650E+02   1.455774E-01   1.933940E+05   1.937474E+06
  1.4100E+04  4.3984E+00   3.784355E+02   1.744080E+06   4.189256E+02   1.455794E-01   1.934111E+05   1.937491E+06
  1.4400E+04  4.3984E+00   3.782511E+02   1.744080E+06   4.044006E+02   1.455900E-01   1.934256E+05   1.937506E+06
  1.4700E+04  4.3984E+00   3.780929E+02   1.744080E+06   3.921066E+02   1.456046E-01   1.934378E+05   1.937518E+06
  1.5000E+04  4.3984E+00   3.779563E+02   1.744080E+06   3.816823E+02   1.456055E-01   1.934482E+05   1.937529E+06
  1.5300E+04  4.3984E+00   3.778400E+02   1.744080E+06   3.728692E+02   1.456204E-01   1.934570E+05   1.937537E+06
  1.5600E+04  4.3984E+00   3.777408E+02   1.744081E+06   3.654160E+02   1.456281E-01   1.934644E+05   1.937545E+06
  1.5900E+04  4.3984E+00   3.776543E+02   1.744081E+06   3.590732E+02   1.456296E-01   1.934707E+05   1.937551E+06
  1.6200E+04  4.3984E+00   3.775811E+02   1.744081E+06   3.537114E+02   1.456471E-01   1.934761E+05   1.937557E+06
  1.6500E+04  4.3984E+00   3.775188E+02   1.744081E+06   3.491717E+02   1.456395E-01   1.934806E+05   1.937561E+06
  1.6800E+04  4.3984E+00   3.774656E+02   1.744081E+06   3.453230E+02   1.456426E-01   1.934844E+05   1.937565E+06
  1.7100E+04  4.3984E+00   3.774206E+02   1.744081E+06   3.420688E+02   1.456458E-01   1.934876E+05   1.937569E+06
  1.7400E+04  4.3984E+00   3.773828E+02   1.744081E+06   3.393221E+02   1.456471E-01   1.934903E+05   1.937571E+06
  1.7700E+04  4.3984E+00   3.773498E+02   1.744081E+06   3.369836E+02   1.456436E-01   1.934927E+05   1.937574E+06
  1.8000E+04  4.3984E+00   3.773228E+02   1.744081E+06   3.350197E+02   1.456453E-01   1.934946E+05   1.937576E+06
  1.8300E+04  4.3984E+00   3.772999E+02   1.744081E+06   3.333613E+02   1.456527E-01   1.934963E+05   1.937577E+06
  1.8600E+04  4.3984E+00   3.772803E+02   1.744081E+06   3.319559E+02   1.456538E-01   1.934977E+05   1.937579E+06
  1.8900E+04  4.3984E+00   3.772635E+02   1.744081E+06   3.307635E+02   1.456535E-01   1.934988E+05   1.937580E+06
  1.9200E+04  4.3984E+00   3.772491E+02   1.744081E+06   3.297524E+02   1.456544E-01   1.934998E+05   1.937581E+06
  1.9500E+04  4.3984E+00   3.772368E+02   1.744081E+06   3.288920E+02   1.456582E-01   1.935007E+05   1.937582E+06
  1.9800E+04  4.3984E+00   3.772267E+02   1.744081E+06   3.281693E+02   1.456560E-01   1.935014E+05   1.937583E+06
  2.0100E+04  4.3984E+00   3.772180E+02   1.744081E+06   3.275562E+02   1.456570E-01   1.935020E+05   1.937583E+06
  2.0400E+04  4.3984E+00   3.772106E+02   1.744081E+06   3.270353E+02   1.456550E-01   1.935025E+05   1.937584E+06
  2.0700E+04  4.3984E+00   3.772044E+02   1.744081E+06   3.265967E+02   1.456553E-01   1.935030E+05   1.937584E+06
  2.1000E+04  4.3984E+00   3.771992E+02   1.744081E+06   3.262259E+02   1.456573E-01   1.935033E+05   1.937585E+06
  2.1300E+04  4.3984E+00   3.771948E+02   1.744081E+06   3.259133E+02   1.456586E-01   1.935036E+05   1.937585E+06
  2.1600E+04  4.3984E+00   3.771908E+02   1.744081E+06   3.256427E+02   1.456601E-01   1.935039E+05   1.937585E+06
  2.1900E+04  4.3984E+00   3.771878E+02   1.744081E+06   3.254191E+02   1.456588E-01   1.935041E+05   1.937585E+06
  2.2200E+04  4.3984E+00   3.771850E+02   1.744081E+06   3.252267E+02   1.456521E-01   1.935043E+05   1.937586E+06
  2.2500E+04  4.3984E+00   3.771803E+02   1.744081E+06   3.250414E+02   1.456447E-01   1.935044E+05   1.937589E+06
  2.2800E+04  4.3984E+00   3.771797E+02   1.744081E+06   3.249129E+02   1.456614E-01   1.935046E+05   1.937586E+06
  2.3100E+04  4.3984E+00   3.771777E+02   1.744081E+06   3.247850E+02   1.456633E-01   1.935047E+05   1.937589E+06
  2.3400E+04  4.3984E+00   3.771770E+02   1.744081E+06   3.246804E+02   1.456670E-01   1.935048E+05   1.937589E+06
  2.3700E+04  4.3984E+00   3.771759E+02   1.744081E+06   3.245949E+02   1.456745E-01   1.935048E+05   1.937589E+06
  2.4000E+04  4.3984E+00   3.771753E+02   1.744081E+06   3.245351E+02   1.456589E-01   1.935049E+05   1.937586E+06
  2.4300E+04  4.3984E+00   3.771742E+02   1.744081E+06   3.244758E+02   1.456581E-01   1.935050E+05   1.937590E+06
  2.4600E+04  4.3984E+00   3.771741E+02   1.744081E+06   3.244272E+02   1.456564E-01   1.935050E+05   1.937590E+06
  2.4900E+04  4.3984E+00   3.771736E+02   1.744081E+06   3.243875E+02   1.456530E-01   1.935050E+05   1.937590E+06
  2.5200E+04  4.3984E+00   3.771732E+02   1.744081E+06   3.243548E+02   1.456462E-01   1.935050E+05   1.937590E+06
