 # t r HI HII HeIS HeIM HeII e
  1.3800E+04  4.4457E+00   3.579085E+02   1.695561E+06   4.149443E+02   1.379790E-01   1.880219E+05   1.883583E+06
  1.4100E+04  4.4457E+00   3.577015E+02   1.695561E+06   3.982565E+02   1.379853E-01   1.880385E+05   1.883599E+06
  1.4400E+04  4.4457E+00   3.575227E+02   1.695561E+06   3.841220E+02   1.380006E-01   1.880526E+05   1.883614E+06
  1.4700E+04  4.4457E+00   3.573685E+02   1.695561E+06   3.721436E+02   1.380064E-01   1.880645E+05   1.883626E+06
  1.5000E+04  4.4457E+00   3.572371E+02   1.695561E+06   3.620201E+02   1.380218E-01   1.880746E+05   1.883636E+06
  1.5300E+04  4.4457E+00   3.571236E+02   1.695561E+06   3.534363E+02   1.380309E-01   1.880832E+05   1.883645E+06
  1.5600E+04  4.4457E+00   3.570262E+02   1.695562E+06   3.461636E+02   1.380230E-01   1.880904E+05   1.883652E+06
  1.5900E+04  4.4457E+00   3.569428E+02   1.695562E+06   3.399988E+02   1.380397E-01   1.880966E+05   1.883658E+06
  1.6200E+04  4.4457E+00   3.568722E+02   1.695562E+06   3.347889E+02   1.380417E-01   1.881017E+05   1.883664E+06
  1.6500E+04  4.4457E+00   3.568122E+02   1.695562E+06   3.303823E+02   1.380433E-01   1.881061E+05   1.883668E+06
  1.6800E+04  4.4457E+00   3.567605E+02   1.695562E+06   3.266430E+02   1.380449E-01   1.881099E+05   1.883672E+06
  1.7100E+04  4.4457E+00   3.567169E+02   1.695562E+06   3.234815E+02   1.380433E-01   1.881130E+05   1.883675E+06
  1.7400E+04  4.4457E+00   3.566793E+02   1.695562E+06   3.207960E+02   1.380418E-01   1.881157E+05   1.883678E+06
  1.7700E+04  4.4457E+00   3.566472E+02   1.695562E+06   3.185193E+02   1.380523E-01   1.881179E+05   1.883680E+06
  1.8000E+04  4.4457E+00   3.566207E+02   1.695562E+06   3.166011E+02   1.380528E-01   1.881198E+05   1.883682E+06
  1.8300E+04  4.4457E+00   3.565985E+02   1.695562E+06   3.149869E+02   1.380488E-01   1.881214E+05   1.883683E+06
  1.8600E+04  4.4457E+00   3.565791E+02   1.695562E+06   3.136125E+02   1.380682E-01   1.881228E+05   1.883685E+06
  1.8900E+04  4.4457E+00   3.565624E+02   1.695562E+06   3.124420E+02   1.380578E-01   1.881239E+05   1.883686E+06
  1.9200E+04  4.4457E+00   3.565482E+02   1.695562E+06   3.114508E+02   1.380571E-01   1.881249E+05   1.883687E+06
  1.9500E+04  4.4457E+00   3.565367E+02   1.695562E+06   3.106190E+02   1.380621E-01   1.881257E+05   1.883688E+06
  1.9800E+04  4.4457E+00   3.565267E+02   1.695562E+06   3.099140E+02   1.380575E-01   1.881264E+05   1.883689E+06
  2.0100E+04  4.4457E+00   3.565181E+02   1.695562E+06   3.093125E+02   1.380584E-01   1.881270E+05   1.883689E+06
  2.0400E+04  4.4457E+00   3.565110E+02   1.695562E+06   3.088068E+02   1.380576E-01   1.881275E+05   1.883690E+06
  2.0700E+04  4.4457E+00   3.565049E+02   1.695562E+06   3.083773E+02   1.380589E-01   1.881279E+05   1.883691E+06
  2.1000E+04  4.4457E+00   3.564999E+02   1.695562E+06   3.080161E+02   1.380595E-01   1.881283E+05   1.883691E+06
  2.1300E+04  4.4457E+00   3.564956E+02   1.695562E+06   3.077101E+02   1.380608E-01   1.881286E+05   1.883691E+06
  2.1600E+04  4.4457E+00   3.564921E+02   1.695562E+06   3.074542E+02   1.380612E-01   1.881288E+05   1.883691E+06
  2.1900E+04  4.4457E+00   3.564890E+02   1.695562E+06   3.072350E+02   1.380454E-01   1.881291E+05   1.883691E+06
  2.2200E+04  4.4457E+00   3.564866E+02   1.695562E+06   3.070554E+02   1.380679E-01   1.881292E+05   1.883691E+06
  2.2500E+04  4.4457E+00   3.564818E+02   1.695562E+06   3.068759E+02   1.380740E-01   1.881294E+05   1.883695E+06
  2.2800E+04  4.4457E+00   3.564812E+02   1.695562E+06   3.067516E+02   1.380605E-01   1.881295E+05   1.883692E+06
  2.3100E+04  4.4457E+00   3.564794E+02   1.695562E+06   3.066272E+02   1.380588E-01   1.881296E+05   1.883695E+06
  2.3400E+04  4.4457E+00   3.564787E+02   1.695562E+06   3.065253E+02   1.380555E-01   1.881297E+05   1.883695E+06
  2.3700E+04  4.4457E+00   3.564776E+02   1.695562E+06   3.064418E+02   1.380486E-01   1.881298E+05   1.883695E+06
  2.4000E+04  4.4457E+00   3.564770E+02   1.695562E+06   3.063825E+02   1.380616E-01   1.881298E+05   1.883693E+06
  2.4300E+04  4.4457E+00   3.564761E+02   1.695562E+06   3.063252E+02   1.380610E-01   1.881299E+05   1.883695E+06
  2.4600E+04  4.4457E+00   3.564758E+02   1.695562E+06   3.062783E+02   1.380596E-01   1.881299E+05   1.883695E+06
  2.4900E+04  4.4457E+00   3.564754E+02   1.695562E+06   3.062398E+02   1.380567E-01   1.881299E+05   1.883695E+06
  2.5200E+04  4.4457E+00   3.564750E+02   1.695562E+06   3.062083E+02   1.380511E-01   1.881300E+05   1.883695E+06
