 # t r HI HII HeIS HeIM HeII e
  9.0000E+03  4.4475E+00   3.665852E+02   1.694075E+06   1.831253E+03   1.366176E-01   1.864433E+05   1.880518E+06
  9.3000E+03  4.4475E+00   3.656885E+02   1.694076E+06   1.601101E+03   1.368009E-01   1.866732E+05   1.880749E+06
  9.6000E+03  4.4475E+00   3.648098E+02   1.694077E+06   1.405347E+03   1.369555E-01   1.868687E+05   1.880945E+06
  9.9000E+03  4.4475E+00   3.639598E+02   1.694077E+06   1.238959E+03   1.370888E-01   1.870349E+05   1.881112E+06
  1.0200E+04  4.4475E+00   3.631460E+02   1.694078E+06   1.097532E+03   1.372052E-01   1.871761E+05   1.881254E+06
  1.0500E+04  4.4475E+00   3.623762E+02   1.694079E+06   9.773895E+02   1.372983E-01   1.872961E+05   1.881375E+06
  1.0800E+04  4.4475E+00   3.616556E+02   1.694080E+06   8.753491E+02   1.373764E-01   1.873980E+05   1.881478E+06
  1.1100E+04  4.4475E+00   3.609876E+02   1.694080E+06   7.887031E+02   1.374460E-01   1.874845E+05   1.881565E+06
  1.1400E+04  4.4475E+00   3.603749E+02   1.694081E+06   7.151691E+02   1.375067E-01   1.875579E+05   1.881639E+06
  1.1700E+04  4.4475E+00   3.598169E+02   1.694082E+06   6.527559E+02   1.375566E-01   1.876202E+05   1.881702E+06
  1.2000E+04  4.4475E+00   3.593138E+02   1.694082E+06   5.998107E+02   1.375991E-01   1.876731E+05   1.881755E+06
  1.2300E+04  4.4475E+00   3.588631E+02   1.694083E+06   5.549022E+02   1.376355E-01   1.877179E+05   1.881800E+06
  1.2600E+04  4.4475E+00   3.584618E+02   1.694083E+06   5.168086E+02   1.376651E-01   1.877559E+05   1.881839E+06
  1.2900E+04  4.4475E+00   3.581073E+02   1.694083E+06   4.845155E+02   1.376911E-01   1.877882E+05   1.881871E+06
  1.3200E+04  4.4475E+00   3.577956E+02   1.694084E+06   4.571384E+02   1.377108E-01   1.878155E+05   1.881899E+06
  1.3500E+04  4.4475E+00   3.575231E+02   1.694084E+06   4.339408E+02   1.377263E-01   1.878386E+05   1.881923E+06
  1.3800E+04  4.4475E+00   3.572858E+02   1.694084E+06   4.142837E+02   1.377473E-01   1.878582E+05   1.881942E+06
  1.4100E+04  4.4475E+00   3.570792E+02   1.694084E+06   3.976143E+02   1.377622E-01   1.878748E+05   1.881959E+06
  1.4400E+04  4.4475E+00   3.569010E+02   1.694084E+06   3.835003E+02   1.377647E-01   1.878889E+05   1.881973E+06
  1.4700E+04  4.4475E+00   3.567476E+02   1.694085E+06   3.715488E+02   1.377848E-01   1.879008E+05   1.881985E+06
  1.5000E+04  4.4475E+00   3.566158E+02   1.694085E+06   3.614274E+02   1.377900E-01   1.879109E+05   1.881996E+06
  1.5300E+04  4.4475E+00   3.565030E+02   1.694085E+06   3.528625E+02   1.377963E-01   1.879195E+05   1.882004E+06
  1.5600E+04  4.4475E+00   3.564056E+02   1.694085E+06   3.455968E+02   1.378002E-01   1.879267E+05   1.882012E+06
  1.5900E+04  4.4475E+00   3.563225E+02   1.694085E+06   3.394430E+02   1.378142E-01   1.879328E+05   1.882018E+06
  1.6200E+04  4.4475E+00   3.562514E+02   1.694085E+06   3.342299E+02   1.378109E-01   1.879380E+05   1.882023E+06
  1.6500E+04  4.4475E+00   3.561909E+02   1.694085E+06   3.298173E+02   1.378133E-01   1.879424E+05   1.882028E+06
  1.6800E+04  4.4475E+00   3.561393E+02   1.694085E+06   3.260779E+02   1.378143E-01   1.879461E+05   1.882031E+06
  1.7100E+04  4.4475E+00   3.560954E+02   1.694085E+06   3.229128E+02   1.378257E-01   1.879492E+05   1.882035E+06
  1.7400E+04  4.4475E+00   3.560580E+02   1.694085E+06   3.202308E+02   1.378242E-01   1.879519E+05   1.882037E+06
  1.7700E+04  4.4475E+00   3.560267E+02   1.694085E+06   3.179683E+02   1.378199E-01   1.879542E+05   1.882040E+06
  1.8000E+04  4.4475E+00   3.559998E+02   1.694085E+06   3.160473E+02   1.378160E-01   1.879561E+05   1.882041E+06
  1.8300E+04  4.4475E+00   3.559770E+02   1.694085E+06   3.144236E+02   1.378264E-01   1.879577E+05   1.882043E+06
  1.8600E+04  4.4475E+00   3.559579E+02   1.694085E+06   3.130529E+02   1.378292E-01   1.879590E+05   1.882044E+06
  1.8900E+04  4.4475E+00   3.559413E+02   1.694085E+06   3.118862E+02   1.378190E-01   1.879602E+05   1.882046E+06
  1.9200E+04  4.4475E+00   3.559274E+02   1.694085E+06   3.108995E+02   1.378331E-01   1.879612E+05   1.882047E+06
  1.9500E+04  4.4475E+00   3.559160E+02   1.694085E+06   3.100707E+02   1.378296E-01   1.879620E+05   1.882047E+06
  1.9800E+04  4.4475E+00   3.559058E+02   1.694085E+06   3.093630E+02   1.378339E-01   1.879627E+05   1.882048E+06
  2.0100E+04  4.4475E+00   3.558977E+02   1.694085E+06   3.087716E+02   1.378356E-01   1.879633E+05   1.882049E+06
  2.0400E+04  4.4475E+00   3.558904E+02   1.694085E+06   3.082639E+02   1.378291E-01   1.879638E+05   1.882050E+06
  2.0700E+04  4.4475E+00   3.558845E+02   1.694085E+06   3.078394E+02   1.378320E-01   1.879642E+05   1.882050E+06
  2.1000E+04  4.4475E+00   3.558794E+02   1.694085E+06   3.074774E+02   1.378322E-01   1.879645E+05   1.882050E+06
  2.1300E+04  4.4475E+00   3.558752E+02   1.694085E+06   3.071737E+02   1.378320E-01   1.879648E+05   1.882050E+06
  2.1600E+04  4.4475E+00   3.558716E+02   1.694085E+06   3.069170E+02   1.378271E-01   1.879651E+05   1.882051E+06
  2.1900E+04  4.4475E+00   3.558685E+02   1.694085E+06   3.066998E+02   1.378331E-01   1.879653E+05   1.882051E+06
  2.2200E+04  4.4475E+00   3.558657E+02   1.694085E+06   3.065119E+02   1.378342E-01   1.879655E+05   1.882052E+06
  2.2500E+04  4.4475E+00   3.558612E+02   1.694085E+06   3.063322E+02   1.378351E-01   1.879656E+05   1.882054E+06
  2.2800E+04  4.4475E+00   3.558603E+02   1.694085E+06   3.061852E+02   1.378367E-01   1.879657E+05   1.882054E+06
  2.3100E+04  4.4475E+00   3.558588E+02   1.694085E+06   3.060650E+02   1.378398E-01   1.879658E+05   1.882055E+06
  2.3400E+04  4.4475E+00   3.558577E+02   1.694085E+06   3.059667E+02   1.378460E-01   1.879659E+05   1.882055E+06
  2.3700E+04  4.4475E+00   3.558570E+02   1.694085E+06   3.058974E+02   1.378338E-01   1.879660E+05   1.882052E+06
  2.4000E+04  4.4475E+00   3.558559E+02   1.694085E+06   3.058294E+02   1.378338E-01   1.879660E+05   1.882055E+06
  2.4300E+04  4.4475E+00   3.558556E+02   1.694085E+06   3.057737E+02   1.378337E-01   1.879661E+05   1.882055E+06
  2.4600E+04  4.4475E+00   3.558550E+02   1.694085E+06   3.057282E+02   1.378336E-01   1.879661E+05   1.882055E+06
  2.4900E+04  4.4475E+00   3.558546E+02   1.694085E+06   3.056909E+02   1.378333E-01   1.879662E+05   1.882055E+06
  2.5200E+04  4.4475E+00   3.558542E+02   1.694085E+06   3.056605E+02   1.378327E-01   1.879662E+05   1.882055E+06
