 # t r HI HII HeIS HeIM HeII e
  5.1000E+03  4.4282E+00   4.101188E+02   1.711591E+06   1.291735E+04   1.304434E-01   1.773145E+05   1.888905E+06
  5.4000E+03  4.4282E+00   3.968371E+02   1.711604E+06   1.105020E+04   1.319361E-01   1.791811E+05   1.890785E+06
  5.7000E+03  4.4282E+00   3.896983E+02   1.711611E+06   9.458134E+03   1.332103E-01   1.807726E+05   1.892384E+06
  6.0000E+03  4.4282E+00   3.857227E+02   1.711615E+06   8.100716E+03   1.342982E-01   1.821295E+05   1.893745E+06
  6.3000E+03  4.4282E+00   3.833602E+02   1.711618E+06   6.943448E+03   1.352267E-01   1.832863E+05   1.894904E+06
  6.6000E+03  4.4282E+00   3.818051E+02   1.711619E+06   5.956856E+03   1.360186E-01   1.842724E+05   1.895892E+06
  6.9000E+03  4.4282E+00   3.806408E+02   1.711620E+06   5.115883E+03   1.366943E-01   1.851128E+05   1.896733E+06
  7.2000E+03  4.4282E+00   3.796533E+02   1.711621E+06   4.399175E+03   1.372698E-01   1.858290E+05   1.897450E+06
  7.5000E+03  4.4282E+00   3.787349E+02   1.711622E+06   3.788510E+03   1.377609E-01   1.864392E+05   1.898061E+06
  7.8000E+03  4.4282E+00   3.778338E+02   1.711623E+06   3.268278E+03   1.381787E-01   1.869590E+05   1.898582E+06
  8.1000E+03  4.4282E+00   3.769277E+02   1.711624E+06   2.825154E+03   1.385172E-01   1.874017E+05   1.899026E+06
  8.4000E+03  4.4282E+00   3.760117E+02   1.711625E+06   2.447880E+03   1.388393E-01   1.877786E+05   1.899404E+06
  8.7000E+03  4.4282E+00   3.750880E+02   1.711626E+06   2.126706E+03   1.391008E-01   1.880994E+05   1.899725E+06
  9.0000E+03  4.4282E+00   3.741636E+02   1.711627E+06   1.853348E+03   1.392997E-01   1.883724E+05   1.899999E+06
  9.3000E+03  4.4282E+00   3.732493E+02   1.711628E+06   1.620837E+03   1.395055E-01   1.886047E+05   1.900232E+06
  9.6000E+03  4.4282E+00   3.723540E+02   1.711629E+06   1.423086E+03   1.396639E-01   1.888022E+05   1.900431E+06
  9.9000E+03  4.4282E+00   3.714880E+02   1.711629E+06   1.254961E+03   1.397858E-01   1.889701E+05   1.900600E+06
  1.0200E+04  4.4282E+00   3.706601E+02   1.711630E+06   1.112092E+03   1.399150E-01   1.891128E+05   1.900743E+06
  1.0500E+04  4.4282E+00   3.698775E+02   1.711631E+06   9.907234E+02   1.400078E-01   1.892340E+05   1.900865E+06
  1.0800E+04  4.4282E+00   3.691454E+02   1.711632E+06   8.876469E+02   1.400942E-01   1.893369E+05   1.900969E+06
  1.1100E+04  4.4282E+00   3.684667E+02   1.711632E+06   8.001083E+02   1.401629E-01   1.894243E+05   1.901057E+06
  1.1400E+04  4.4282E+00   3.678439E+02   1.711633E+06   7.257938E+02   1.402263E-01   1.894985E+05   1.901132E+06
  1.1700E+04  4.4282E+00   3.672778E+02   1.711634E+06   6.627335E+02   1.402646E-01   1.895614E+05   1.901195E+06
  1.2000E+04  4.4282E+00   3.667676E+02   1.711634E+06   6.092399E+02   1.403184E-01   1.896148E+05   1.901249E+06
  1.2300E+04  4.4282E+00   3.663105E+02   1.711635E+06   5.638611E+02   1.403564E-01   1.896601E+05   1.901295E+06
  1.2600E+04  4.4282E+00   3.659045E+02   1.711635E+06   5.253881E+02   1.403881E-01   1.896985E+05   1.901334E+06
  1.2900E+04  4.4282E+00   3.655455E+02   1.711635E+06   4.927664E+02   1.404167E-01   1.897310E+05   1.901366E+06
  1.3200E+04  4.4282E+00   3.652302E+02   1.711636E+06   4.651211E+02   1.404363E-01   1.897586E+05   1.901394E+06
  1.3500E+04  4.4282E+00   3.649543E+02   1.711636E+06   4.416894E+02   1.404465E-01   1.897820E+05   1.901418E+06
  1.3800E+04  4.4282E+00   3.647144E+02   1.711636E+06   4.218403E+02   1.404693E-01   1.898018E+05   1.901438E+06
  1.4100E+04  4.4282E+00   3.645062E+02   1.711636E+06   4.050195E+02   1.404841E-01   1.898186E+05   1.901455E+06
  1.4400E+04  4.4282E+00   3.643259E+02   1.711637E+06   3.907663E+02   1.404958E-01   1.898328E+05   1.901469E+06
  1.4700E+04  4.4282E+00   3.641714E+02   1.711637E+06   3.787085E+02   1.405177E-01   1.898448E+05   1.901482E+06
  1.5000E+04  4.4282E+00   3.640376E+02   1.711637E+06   3.684815E+02   1.405094E-01   1.898550E+05   1.901492E+06
  1.5300E+04  4.4282E+00   3.639230E+02   1.711637E+06   3.598209E+02   1.405169E-01   1.898636E+05   1.901501E+06
  1.5600E+04  4.4282E+00   3.638247E+02   1.711637E+06   3.524810E+02   1.405286E-01   1.898709E+05   1.901508E+06
  1.5900E+04  4.4282E+00   3.637411E+02   1.711637E+06   3.462746E+02   1.405313E-01   1.898771E+05   1.901514E+06
  1.6200E+04  4.4282E+00   3.636691E+02   1.711637E+06   3.410071E+02   1.405364E-01   1.898824E+05   1.901520E+06
  1.6500E+04  4.4282E+00   3.636077E+02   1.711637E+06   3.365443E+02   1.405432E-01   1.898868E+05   1.901524E+06
  1.6800E+04  4.4282E+00   3.635563E+02   1.711637E+06   3.327815E+02   1.405354E-01   1.898905E+05   1.901528E+06
  1.7100E+04  4.4282E+00   3.635121E+02   1.711637E+06   3.295873E+02   1.405495E-01   1.898937E+05   1.901531E+06
  1.7400E+04  4.4282E+00   3.634742E+02   1.711637E+06   3.268796E+02   1.405460E-01   1.898964E+05   1.901534E+06
  1.7700E+04  4.4282E+00   3.634424E+02   1.711637E+06   3.245906E+02   1.405489E-01   1.898987E+05   1.901536E+06
  1.8000E+04  4.4282E+00   3.634153E+02   1.711637E+06   3.226540E+02   1.405404E-01   1.899006E+05   1.901538E+06
  1.8300E+04  4.4282E+00   3.633927E+02   1.711637E+06   3.210204E+02   1.405531E-01   1.899022E+05   1.901540E+06
  1.8600E+04  4.4282E+00   3.633732E+02   1.711637E+06   3.196337E+02   1.405529E-01   1.899036E+05   1.901541E+06
  1.8900E+04  4.4282E+00   3.633565E+02   1.711638E+06   3.184577E+02   1.405518E-01   1.899048E+05   1.901542E+06
  1.9200E+04  4.4282E+00   3.633424E+02   1.711638E+06   3.174608E+02   1.405549E-01   1.899057E+05   1.901543E+06
  1.9500E+04  4.4282E+00   3.633306E+02   1.711638E+06   3.166198E+02   1.405478E-01   1.899066E+05   1.901544E+06
  1.9800E+04  4.4282E+00   3.633203E+02   1.711638E+06   3.159032E+02   1.405613E-01   1.899073E+05   1.901545E+06
  2.0100E+04  4.4282E+00   3.633116E+02   1.711638E+06   3.152959E+02   1.405561E-01   1.899079E+05   1.901545E+06
  2.0400E+04  4.4282E+00   3.633047E+02   1.711638E+06   3.147904E+02   1.405573E-01   1.899084E+05   1.901546E+06
  2.0700E+04  4.4282E+00   3.632984E+02   1.711638E+06   3.143538E+02   1.405572E-01   1.899088E+05   1.901547E+06
  2.1000E+04  4.4282E+00   3.632932E+02   1.711638E+06   3.139882E+02   1.405569E-01   1.899092E+05   1.901547E+06
  2.1300E+04  4.4282E+00   3.632891E+02   1.711638E+06   3.136831E+02   1.405583E-01   1.899095E+05   1.901547E+06
  2.1600E+04  4.4282E+00   3.632854E+02   1.711638E+06   3.134212E+02   1.405612E-01   1.899097E+05   1.901547E+06
  2.1900E+04  4.4282E+00   3.632823E+02   1.711638E+06   3.132015E+02   1.405585E-01   1.899099E+05   1.901548E+06
  2.2200E+04  4.4282E+00   3.632796E+02   1.711638E+06   3.130124E+02   1.405587E-01   1.899101E+05   1.901549E+06
  2.2500E+04  4.4282E+00   3.632750E+02   1.711638E+06   3.128316E+02   1.405585E-01   1.899103E+05   1.901551E+06
  2.2800E+04  4.4282E+00   3.632742E+02   1.711638E+06   3.126837E+02   1.405580E-01   1.899104E+05   1.901551E+06
  2.3100E+04  4.4282E+00   3.632726E+02   1.711638E+06   3.125627E+02   1.405570E-01   1.899105E+05   1.901551E+06
  2.3400E+04  4.4282E+00   3.632715E+02   1.711638E+06   3.124636E+02   1.405549E-01   1.899106E+05   1.901551E+06
  2.3700E+04  4.4282E+00   3.632706E+02   1.711638E+06   3.123825E+02   1.405506E-01   1.899106E+05   1.901552E+06
  2.4000E+04  4.4282E+00   3.632699E+02   1.711638E+06   3.123160E+02   1.405420E-01   1.899107E+05   1.901552E+06
  2.4300E+04  4.4282E+00   3.632693E+02   1.711638E+06   3.122701E+02   1.405603E-01   1.899107E+05   1.901548E+06
  2.4600E+04  4.4282E+00   3.632685E+02   1.711638E+06   3.122243E+02   1.405614E-01   1.899108E+05   1.901552E+06
  2.4900E+04  4.4282E+00   3.632685E+02   1.711638E+06   3.121869E+02   1.405636E-01   1.899108E+05   1.901552E+06
  2.5200E+04  4.4282E+00   3.632680E+02   1.711638E+06   3.121563E+02   1.405679E-01   1.899108E+05   1.901552E+06
