 # t r HI HII HeIS HeIM HeII e
  1.1700E+04  4.4947E+00   3.472042E+02   1.663994E+06   6.357995E+02   1.329498E-01   1.842929E+05   1.848287E+06
  1.2000E+04  4.4947E+00   3.467131E+02   1.663995E+06   5.837723E+02   1.329947E-01   1.843448E+05   1.848340E+06
  1.2300E+04  4.4947E+00   3.462728E+02   1.663995E+06   5.396440E+02   1.330258E-01   1.843889E+05   1.848384E+06
  1.2600E+04  4.4947E+00   3.458804E+02   1.663996E+06   5.022095E+02   1.330519E-01   1.844262E+05   1.848422E+06
  1.2900E+04  4.4947E+00   3.455336E+02   1.663996E+06   4.704781E+02   1.330787E-01   1.844579E+05   1.848454E+06
  1.3200E+04  4.4947E+00   3.452283E+02   1.663996E+06   4.435709E+02   1.330913E-01   1.844847E+05   1.848481E+06
  1.3500E+04  4.4947E+00   3.449618E+02   1.663996E+06   4.207819E+02   1.331191E-01   1.845075E+05   1.848504E+06
  1.3800E+04  4.4947E+00   3.447280E+02   1.663997E+06   4.014406E+02   1.331342E-01   1.845267E+05   1.848523E+06
  1.4100E+04  4.4947E+00   3.445258E+02   1.663997E+06   3.850634E+02   1.331461E-01   1.845431E+05   1.848540E+06
  1.4400E+04  4.4947E+00   3.443512E+02   1.663997E+06   3.711929E+02   1.331514E-01   1.845569E+05   1.848554E+06
  1.4700E+04  4.4947E+00   3.442005E+02   1.663997E+06   3.594419E+02   1.331699E-01   1.845686E+05   1.848566E+06
  1.5000E+04  4.4947E+00   3.440712E+02   1.663997E+06   3.494966E+02   1.331745E-01   1.845785E+05   1.848576E+06
  1.5300E+04  4.4947E+00   3.439600E+02   1.663997E+06   3.410691E+02   1.331802E-01   1.845869E+05   1.848585E+06
  1.5600E+04  4.4947E+00   3.438636E+02   1.663998E+06   3.339101E+02   1.331846E-01   1.845940E+05   1.848592E+06
  1.5900E+04  4.4947E+00   3.437823E+02   1.663998E+06   3.278628E+02   1.331934E-01   1.846000E+05   1.848598E+06
  1.6200E+04  4.4947E+00   3.437127E+02   1.663998E+06   3.227385E+02   1.331928E-01   1.846051E+05   1.848603E+06
  1.6500E+04  4.4947E+00   3.436538E+02   1.663998E+06   3.184094E+02   1.331990E-01   1.846094E+05   1.848607E+06
  1.6800E+04  4.4947E+00   3.436032E+02   1.663998E+06   3.147373E+02   1.332033E-01   1.846131E+05   1.848611E+06
  1.7100E+04  4.4947E+00   3.435609E+02   1.663998E+06   3.116436E+02   1.332046E-01   1.846162E+05   1.848614E+06
  1.7400E+04  4.4947E+00   3.435247E+02   1.663998E+06   3.090224E+02   1.332062E-01   1.846188E+05   1.848617E+06
  1.7700E+04  4.4947E+00   3.434930E+02   1.663998E+06   3.067874E+02   1.332089E-01   1.846210E+05   1.848619E+06
  1.8000E+04  4.4947E+00   3.434665E+02   1.663998E+06   3.048991E+02   1.332085E-01   1.846229E+05   1.848621E+06
  1.8300E+04  4.4947E+00   3.434444E+02   1.663998E+06   3.033082E+02   1.332113E-01   1.846245E+05   1.848622E+06
  1.8600E+04  4.4947E+00   3.434252E+02   1.663998E+06   3.019534E+02   1.332114E-01   1.846258E+05   1.848624E+06
  1.8900E+04  4.4947E+00   3.434091E+02   1.663998E+06   3.008083E+02   1.332148E-01   1.846269E+05   1.848625E+06
  1.9200E+04  4.4947E+00   3.433957E+02   1.663998E+06   2.998445E+02   1.332074E-01   1.846279E+05   1.848626E+06
  1.9500E+04  4.4947E+00   3.433839E+02   1.663998E+06   2.990223E+02   1.332090E-01   1.846287E+05   1.848627E+06
  1.9800E+04  4.4947E+00   3.433739E+02   1.663998E+06   2.983248E+02   1.332108E-01   1.846294E+05   1.848627E+06
  2.0100E+04  4.4947E+00   3.433660E+02   1.663998E+06   2.977436E+02   1.332153E-01   1.846299E+05   1.848628E+06
  2.0400E+04  4.4947E+00   3.433592E+02   1.663998E+06   2.972503E+02   1.332160E-01   1.846304E+05   1.848628E+06
  2.0700E+04  4.4947E+00   3.433529E+02   1.663998E+06   2.968259E+02   1.332131E-01   1.846308E+05   1.848629E+06
  2.1000E+04  4.4947E+00   3.433481E+02   1.663998E+06   2.964737E+02   1.332181E-01   1.846312E+05   1.848629E+06
  2.1300E+04  4.4947E+00   3.433440E+02   1.663998E+06   2.961756E+02   1.332180E-01   1.846315E+05   1.848630E+06
  2.1600E+04  4.4947E+00   3.433403E+02   1.663998E+06   2.959205E+02   1.332162E-01   1.846317E+05   1.848630E+06
  2.1900E+04  4.4947E+00   3.433372E+02   1.663998E+06   2.957052E+02   1.332167E-01   1.846319E+05   1.848630E+06
  2.2200E+04  4.4947E+00   3.433348E+02   1.663998E+06   2.955254E+02   1.332202E-01   1.846321E+05   1.848630E+06
  2.2500E+04  4.4947E+00   3.433301E+02   1.663998E+06   2.953490E+02   1.332229E-01   1.846323E+05   1.848633E+06
  2.2800E+04  4.4947E+00   3.433294E+02   1.663998E+06   2.952048E+02   1.332283E-01   1.846324E+05   1.848634E+06
  2.3100E+04  4.4947E+00   3.433285E+02   1.663998E+06   2.951035E+02   1.332167E-01   1.846325E+05   1.848631E+06
  2.3400E+04  4.4947E+00   3.433266E+02   1.663998E+06   2.950037E+02   1.332156E-01   1.846326E+05   1.848634E+06
  2.3700E+04  4.4947E+00   3.433261E+02   1.663998E+06   2.949220E+02   1.332134E-01   1.846326E+05   1.848634E+06
  2.4000E+04  4.4947E+00   3.433252E+02   1.663998E+06   2.948552E+02   1.332089E-01   1.846327E+05   1.848634E+06
  2.4300E+04  4.4947E+00   3.433248E+02   1.663998E+06   2.948079E+02   1.332319E-01   1.846327E+05   1.848631E+06
  2.4600E+04  4.4947E+00   3.433243E+02   1.663998E+06   2.947687E+02   1.332162E-01   1.846328E+05   1.848631E+06
  2.4900E+04  4.4947E+00   3.433236E+02   1.663998E+06   2.947297E+02   1.332144E-01   1.846328E+05   1.848634E+06
  2.5200E+04  4.4947E+00   3.433235E+02   1.663998E+06   2.946978E+02   1.332109E-01   1.846328E+05   1.848634E+06
