 # t r HI HII HeIS HeIM HeII e
  1.6200E+04  4.4370E+00   3.601384E+02   1.703306E+06   3.377740E+02   1.392405E-01   1.889597E+05   1.892266E+06
  1.6500E+04  4.4370E+00   3.600776E+02   1.703306E+06   3.333383E+02   1.392430E-01   1.889641E+05   1.892270E+06
  1.6800E+04  4.4370E+00   3.600258E+02   1.703306E+06   3.295817E+02   1.392388E-01   1.889678E+05   1.892274E+06
  1.7100E+04  4.4370E+00   3.599817E+02   1.703306E+06   3.263983E+02   1.392301E-01   1.889710E+05   1.892277E+06
  1.7400E+04  4.4370E+00   3.599446E+02   1.703306E+06   3.237114E+02   1.392522E-01   1.889736E+05   1.892280E+06
  1.7700E+04  4.4370E+00   3.599131E+02   1.703306E+06   3.214392E+02   1.392494E-01   1.889759E+05   1.892282E+06
  1.8000E+04  4.4370E+00   3.598862E+02   1.703306E+06   3.195126E+02   1.392550E-01   1.889778E+05   1.892284E+06
  1.8300E+04  4.4370E+00   3.598629E+02   1.703306E+06   3.178737E+02   1.392559E-01   1.889794E+05   1.892286E+06
  1.8600E+04  4.4370E+00   3.598434E+02   1.703306E+06   3.164889E+02   1.392568E-01   1.889808E+05   1.892287E+06
  1.8900E+04  4.4370E+00   3.598271E+02   1.703306E+06   3.153214E+02   1.392557E-01   1.889819E+05   1.892288E+06
  1.9200E+04  4.4370E+00   3.598130E+02   1.703306E+06   3.143276E+02   1.392559E-01   1.889829E+05   1.892289E+06
  1.9500E+04  4.4370E+00   3.598016E+02   1.703306E+06   3.134972E+02   1.392609E-01   1.889837E+05   1.892290E+06
  1.9800E+04  4.4370E+00   3.597917E+02   1.703306E+06   3.127919E+02   1.392607E-01   1.889844E+05   1.892291E+06
  2.0100E+04  4.4370E+00   3.597833E+02   1.703306E+06   3.121953E+02   1.392596E-01   1.889850E+05   1.892292E+06
  2.0400E+04  4.4370E+00   3.597761E+02   1.703306E+06   3.116873E+02   1.392603E-01   1.889855E+05   1.892292E+06
  2.0700E+04  4.4370E+00   3.597701E+02   1.703306E+06   3.112603E+02   1.392433E-01   1.889860E+05   1.892292E+06
  2.1000E+04  4.4370E+00   3.597649E+02   1.703306E+06   3.108972E+02   1.392594E-01   1.889863E+05   1.892293E+06
  2.1300E+04  4.4370E+00   3.597604E+02   1.703306E+06   3.105861E+02   1.392595E-01   1.889866E+05   1.892294E+06
  2.1600E+04  4.4370E+00   3.597568E+02   1.703306E+06   3.103275E+02   1.392603E-01   1.889869E+05   1.892294E+06
  2.1900E+04  4.4370E+00   3.597538E+02   1.703306E+06   3.101091E+02   1.392534E-01   1.889871E+05   1.892294E+06
  2.2200E+04  4.4370E+00   3.597512E+02   1.703306E+06   3.099250E+02   1.392565E-01   1.889873E+05   1.892294E+06
  2.2500E+04  4.4370E+00   3.597464E+02   1.703306E+06   3.097433E+02   1.392506E-01   1.889874E+05   1.892297E+06
  2.2800E+04  4.4370E+00   3.597458E+02   1.703306E+06   3.096152E+02   1.392653E-01   1.889875E+05   1.892294E+06
  2.3100E+04  4.4370E+00   3.597440E+02   1.703306E+06   3.094901E+02   1.392681E-01   1.889876E+05   1.892297E+06
  2.3400E+04  4.4370E+00   3.597432E+02   1.703306E+06   3.093879E+02   1.392736E-01   1.889877E+05   1.892297E+06
  2.3700E+04  4.4370E+00   3.597425E+02   1.703306E+06   3.093158E+02   1.392655E-01   1.889878E+05   1.892295E+06
  2.4000E+04  4.4370E+00   3.597412E+02   1.703306E+06   3.092451E+02   1.392684E-01   1.889879E+05   1.892298E+06
  2.4300E+04  4.4370E+00   3.597409E+02   1.703306E+06   3.091874E+02   1.392741E-01   1.889879E+05   1.892298E+06
  2.4600E+04  4.4370E+00   3.597404E+02   1.703306E+06   3.091472E+02   1.392623E-01   1.889879E+05   1.892295E+06
  2.4900E+04  4.4370E+00   3.597397E+02   1.703306E+06   3.091071E+02   1.392617E-01   1.889880E+05   1.892298E+06
  2.5200E+04  4.4370E+00   3.597396E+02   1.703306E+06   3.090743E+02   1.392605E-01   1.889880E+05   1.892298E+06
