 # t r HI HII HeIS HeIM HeII e
  2.1300E+04  4.3722E+00   3.917946E+02   1.777508E+06   3.387416E+02   1.509941E-01   1.972066E+05   1.974715E+06
  2.1600E+04  4.3722E+00   3.917909E+02   1.777508E+06   3.384704E+02   1.509976E-01   1.972069E+05   1.974716E+06
  2.1900E+04  4.3722E+00   3.917879E+02   1.777508E+06   3.382449E+02   1.509982E-01   1.972071E+05   1.974716E+06
  2.2200E+04  4.3722E+00   3.917852E+02   1.777508E+06   3.380533E+02   1.509967E-01   1.972073E+05   1.974716E+06
  2.2500E+04  4.3722E+00   3.917804E+02   1.777508E+06   3.378658E+02   1.509940E-01   1.972075E+05   1.974720E+06
  2.2800E+04  4.3722E+00   3.917796E+02   1.777508E+06   3.377124E+02   1.509884E-01   1.972076E+05   1.974720E+06
  2.3100E+04  4.3722E+00   3.917786E+02   1.777508E+06   3.376042E+02   1.509992E-01   1.972077E+05   1.974717E+06
  2.3400E+04  4.3722E+00   3.917766E+02   1.777508E+06   3.374984E+02   1.509988E-01   1.972078E+05   1.974720E+06
  2.3700E+04  4.3722E+00   3.917761E+02   1.777508E+06   3.374119E+02   1.509979E-01   1.972078E+05   1.974720E+06
  2.4000E+04  4.3722E+00   3.917752E+02   1.777508E+06   3.373411E+02   1.509961E-01   1.972079E+05   1.974720E+06
  2.4300E+04  4.3722E+00   3.917745E+02   1.777508E+06   3.372831E+02   1.509924E-01   1.972079E+05   1.974720E+06
  2.4600E+04  4.3722E+00   3.917740E+02   1.777508E+06   3.372356E+02   1.509848E-01   1.972080E+05   1.974720E+06
  2.4900E+04  4.3722E+00   3.917735E+02   1.777508E+06   3.372025E+02   1.510006E-01   1.972080E+05   1.974716E+06
  2.5200E+04  4.3722E+00   3.917729E+02   1.777508E+06   3.371698E+02   1.510013E-01   1.972080E+05   1.974720E+06
