 # t r HI HII HeIS HeIM HeII e
  5.7000E+03  4.4020E+00   4.025385E+02   1.739923E+06   9.620046E+03   1.374253E-01   1.837580E+05   1.923681E+06
  6.0000E+03  4.4020E+00   3.984763E+02   1.739927E+06   8.240014E+03   1.385473E-01   1.851375E+05   1.925065E+06
  6.3000E+03  4.4020E+00   3.960559E+02   1.739930E+06   7.063476E+03   1.395053E-01   1.863136E+05   1.926243E+06
  6.6000E+03  4.4020E+00   3.944570E+02   1.739931E+06   6.060468E+03   1.403225E-01   1.873161E+05   1.927248E+06
  6.9000E+03  4.4020E+00   3.932554E+02   1.739933E+06   5.205514E+03   1.410196E-01   1.881705E+05   1.928103E+06
  7.2000E+03  4.4020E+00   3.922333E+02   1.739934E+06   4.476903E+03   1.416135E-01   1.888985E+05   1.928832E+06
  7.5000E+03  4.4020E+00   3.912813E+02   1.739935E+06   3.856088E+03   1.421217E-01   1.895188E+05   1.929453E+06
  7.8000E+03  4.4020E+00   3.903470E+02   1.739936E+06   3.327246E+03   1.425511E-01   1.900473E+05   1.929983E+06
  8.1000E+03  4.4020E+00   3.894081E+02   1.739936E+06   2.876799E+03   1.429190E-01   1.904973E+05   1.930434E+06
  8.4000E+03  4.4020E+00   3.884595E+02   1.739937E+06   2.493276E+03   1.432149E-01   1.908804E+05   1.930818E+06
  8.7000E+03  4.4020E+00   3.875040E+02   1.739938E+06   2.166801E+03   1.434984E-01   1.912065E+05   1.931145E+06
  9.0000E+03  4.4020E+00   3.865495E+02   1.739939E+06   1.888975E+03   1.437256E-01   1.914840E+05   1.931423E+06
  9.3000E+03  4.4020E+00   3.856060E+02   1.739940E+06   1.652640E+03   1.439190E-01   1.917201E+05   1.931660E+06
  9.6000E+03  4.4020E+00   3.846836E+02   1.739941E+06   1.451656E+03   1.440831E-01   1.919208E+05   1.931862E+06
  9.9000E+03  4.4020E+00   3.837926E+02   1.739942E+06   1.280802E+03   1.442230E-01   1.920914E+05   1.932034E+06
  1.0200E+04  4.4020E+00   3.829418E+02   1.739943E+06   1.135618E+03   1.443449E-01   1.922365E+05   1.932179E+06
  1.0500E+04  4.4020E+00   3.821380E+02   1.739944E+06   1.012271E+03   1.444419E-01   1.923596E+05   1.932303E+06
  1.0800E+04  4.4020E+00   3.813864E+02   1.739944E+06   9.074977E+02   1.445275E-01   1.924643E+05   1.932409E+06
  1.1100E+04  4.4020E+00   3.806916E+02   1.739945E+06   8.185558E+02   1.446020E-01   1.925531E+05   1.932498E+06
  1.1400E+04  4.4020E+00   3.800543E+02   1.739946E+06   7.430507E+02   1.446630E-01   1.926284E+05   1.932574E+06
  1.1700E+04  4.4020E+00   3.794755E+02   1.739946E+06   6.789795E+02   1.447283E-01   1.926924E+05   1.932639E+06
  1.2000E+04  4.4020E+00   3.789540E+02   1.739947E+06   6.246294E+02   1.447616E-01   1.927467E+05   1.932694E+06
  1.2300E+04  4.4020E+00   3.784874E+02   1.739947E+06   5.785273E+02   1.448028E-01   1.927927E+05   1.932740E+06
  1.2600E+04  4.4020E+00   3.780729E+02   1.739948E+06   5.394371E+02   1.448286E-01   1.928317E+05   1.932779E+06
  1.2900E+04  4.4020E+00   3.777069E+02   1.739948E+06   5.062976E+02   1.448542E-01   1.928647E+05   1.932813E+06
  1.3200E+04  4.4020E+00   3.773852E+02   1.739948E+06   4.782026E+02   1.448818E-01   1.928928E+05   1.932841E+06
  1.3500E+04  4.4020E+00   3.771036E+02   1.739949E+06   4.543839E+02   1.448983E-01   1.929165E+05   1.932865E+06
  1.3800E+04  4.4020E+00   3.768589E+02   1.739949E+06   4.342067E+02   1.449147E-01   1.929366E+05   1.932886E+06
  1.4100E+04  4.4020E+00   3.766471E+02   1.739949E+06   4.171199E+02   1.449291E-01   1.929537E+05   1.932903E+06
  1.4400E+04  4.4020E+00   3.764643E+02   1.739949E+06   4.026526E+02   1.449419E-01   1.929681E+05   1.932917E+06
  1.4700E+04  4.4020E+00   3.763064E+02   1.739949E+06   3.903936E+02   1.449481E-01   1.929803E+05   1.932930E+06
  1.5000E+04  4.4020E+00   3.761700E+02   1.739950E+06   3.799961E+02   1.449554E-01   1.929907E+05   1.932940E+06
  1.5300E+04  4.4020E+00   3.760536E+02   1.739950E+06   3.711974E+02   1.449593E-01   1.929994E+05   1.932949E+06
  1.5600E+04  4.4020E+00   3.759535E+02   1.739950E+06   3.637378E+02   1.449720E-01   1.930069E+05   1.932957E+06
  1.5900E+04  4.4020E+00   3.758677E+02   1.739950E+06   3.574148E+02   1.449855E-01   1.930131E+05   1.932963E+06
  1.6200E+04  4.4020E+00   3.757950E+02   1.739950E+06   3.520694E+02   1.449776E-01   1.930185E+05   1.932969E+06
  1.6500E+04  4.4020E+00   3.757330E+02   1.739950E+06   3.475425E+02   1.449929E-01   1.930230E+05   1.932973E+06
  1.6800E+04  4.4020E+00   3.756803E+02   1.739950E+06   3.437090E+02   1.449889E-01   1.930268E+05   1.932977E+06
  1.7100E+04  4.4020E+00   3.756353E+02   1.739950E+06   3.404640E+02   1.449859E-01   1.930300E+05   1.932980E+06
  1.7400E+04  4.4020E+00   3.755973E+02   1.739950E+06   3.377200E+02   1.450040E-01   1.930327E+05   1.932983E+06
  1.7700E+04  4.4020E+00   3.755649E+02   1.739950E+06   3.353948E+02   1.449940E-01   1.930350E+05   1.932985E+06
  1.8000E+04  4.4020E+00   3.755374E+02   1.739950E+06   3.334284E+02   1.449853E-01   1.930370E+05   1.932987E+06
  1.8300E+04  4.4020E+00   3.755139E+02   1.739950E+06   3.317600E+02   1.449960E-01   1.930386E+05   1.932989E+06
  1.8600E+04  4.4020E+00   3.754946E+02   1.739950E+06   3.303588E+02   1.450020E-01   1.930400E+05   1.932990E+06
  1.8900E+04  4.4020E+00   3.754776E+02   1.739950E+06   3.291641E+02   1.450004E-01   1.930412E+05   1.932992E+06
  1.9200E+04  4.4020E+00   3.754637E+02   1.739950E+06   3.281598E+02   1.450011E-01   1.930422E+05   1.932993E+06
  1.9500E+04  4.4020E+00   3.754518E+02   1.739950E+06   3.273093E+02   1.450045E-01   1.930430E+05   1.932994E+06
  1.9800E+04  4.4020E+00   3.754416E+02   1.739950E+06   3.265889E+02   1.450019E-01   1.930437E+05   1.932994E+06
  2.0100E+04  4.4020E+00   3.754328E+02   1.739950E+06   3.259763E+02   1.450071E-01   1.930444E+05   1.932995E+06
  2.0400E+04  4.4020E+00   3.754255E+02   1.739950E+06   3.254590E+02   1.449990E-01   1.930449E+05   1.932995E+06
  2.0700E+04  4.4020E+00   3.754192E+02   1.739950E+06   3.250184E+02   1.450045E-01   1.930453E+05   1.932996E+06
  2.1000E+04  4.4020E+00   3.754139E+02   1.739950E+06   3.246476E+02   1.450036E-01   1.930457E+05   1.932996E+06
  2.1300E+04  4.4020E+00   3.754095E+02   1.739950E+06   3.243324E+02   1.450024E-01   1.930460E+05   1.932997E+06
  2.1600E+04  4.4020E+00   3.754058E+02   1.739950E+06   3.240672E+02   1.450021E-01   1.930462E+05   1.932997E+06
  2.1900E+04  4.4020E+00   3.754028E+02   1.739950E+06   3.238456E+02   1.450046E-01   1.930464E+05   1.932997E+06
  2.2200E+04  4.4020E+00   3.754001E+02   1.739950E+06   3.236564E+02   1.450103E-01   1.930466E+05   1.932997E+06
  2.2500E+04  4.4020E+00   3.753953E+02   1.739950E+06   3.234724E+02   1.450153E-01   1.930468E+05   1.933001E+06
  2.2800E+04  4.4020E+00   3.753947E+02   1.739950E+06   3.233420E+02   1.449985E-01   1.930469E+05   1.932997E+06
  2.3100E+04  4.4020E+00   3.753928E+02   1.739950E+06   3.232148E+02   1.449915E-01   1.930470E+05   1.933001E+06
  2.3400E+04  4.4020E+00   3.753921E+02   1.739950E+06   3.231227E+02   1.450036E-01   1.930471E+05   1.932998E+06
  2.3700E+04  4.4020E+00   3.753908E+02   1.739950E+06   3.230354E+02   1.450014E-01   1.930472E+05   1.933001E+06
  2.4000E+04  4.4020E+00   3.753904E+02   1.739950E+06   3.229640E+02   1.449971E-01   1.930472E+05   1.933001E+06
  2.4300E+04  4.4020E+00   3.753896E+02   1.739950E+06   3.229055E+02   1.449884E-01   1.930473E+05   1.933001E+06
  2.4600E+04  4.4020E+00   3.753891E+02   1.739950E+06   3.228649E+02   1.450051E-01   1.930473E+05   1.932998E+06
  2.4900E+04  4.4020E+00   3.753884E+02   1.739950E+06   3.228246E+02   1.450043E-01   1.930473E+05   1.933001E+06
  2.5200E+04  4.4020E+00   3.753884E+02   1.739950E+06   3.227916E+02   1.450029E-01   1.930474E+05   1.933001E+06
