 # t r HI HII HeIS HeIM HeII e
  8.1000E+03  4.4195E+00   3.808286E+02   1.720522E+06   2.841403E+03   1.399072E-01   1.883745E+05   1.908897E+06
  8.4000E+03  4.4195E+00   3.799023E+02   1.720523E+06   2.462157E+03   1.402136E-01   1.887534E+05   1.909277E+06
  8.7000E+03  4.4195E+00   3.789689E+02   1.720524E+06   2.139337E+03   1.404633E-01   1.890759E+05   1.909600E+06
  9.0000E+03  4.4195E+00   3.780355E+02   1.720525E+06   1.864613E+03   1.406920E-01   1.893504E+05   1.909875E+06
  9.3000E+03  4.4195E+00   3.771118E+02   1.720526E+06   1.630892E+03   1.408744E-01   1.895838E+05   1.910110E+06
  9.6000E+03  4.4195E+00   3.762075E+02   1.720527E+06   1.432094E+03   1.410468E-01   1.897824E+05   1.910309E+06
  9.9000E+03  4.4195E+00   3.753337E+02   1.720528E+06   1.263100E+03   1.411944E-01   1.899511E+05   1.910479E+06
  1.0200E+04  4.4195E+00   3.744986E+02   1.720528E+06   1.119493E+03   1.412994E-01   1.900945E+05   1.910623E+06
  1.0500E+04  4.4195E+00   3.737094E+02   1.720529E+06   9.974991E+02   1.413941E-01   1.902164E+05   1.910746E+06
  1.0800E+04  4.4195E+00   3.729710E+02   1.720530E+06   8.938781E+02   1.414821E-01   1.903199E+05   1.910850E+06
  1.1100E+04  4.4195E+00   3.722870E+02   1.720531E+06   8.058881E+02   1.415503E-01   1.904077E+05   1.910938E+06
  1.1400E+04  4.4195E+00   3.716597E+02   1.720531E+06   7.311964E+02   1.416144E-01   1.904823E+05   1.911014E+06
  1.1700E+04  4.4195E+00   3.710900E+02   1.720532E+06   6.678224E+02   1.416653E-01   1.905455E+05   1.911077E+06
  1.2000E+04  4.4195E+00   3.705762E+02   1.720532E+06   6.140604E+02   1.417066E-01   1.905992E+05   1.911132E+06
  1.2300E+04  4.4195E+00   3.701163E+02   1.720533E+06   5.684597E+02   1.417453E-01   1.906447E+05   1.911177E+06
  1.2600E+04  4.4195E+00   3.697075E+02   1.720533E+06   5.297910E+02   1.417720E-01   1.906833E+05   1.911217E+06
  1.2900E+04  4.4195E+00   3.693464E+02   1.720534E+06   4.970102E+02   1.418003E-01   1.907160E+05   1.911250E+06
  1.3200E+04  4.4195E+00   3.690288E+02   1.720534E+06   4.692149E+02   1.418245E-01   1.907437E+05   1.911278E+06
  1.3500E+04  4.4195E+00   3.687512E+02   1.720534E+06   4.456637E+02   1.418449E-01   1.907672E+05   1.911301E+06
  1.3800E+04  4.4195E+00   3.685090E+02   1.720534E+06   4.256923E+02   1.418503E-01   1.907871E+05   1.911322E+06
  1.4100E+04  4.4195E+00   3.683000E+02   1.720535E+06   4.087923E+02   1.418757E-01   1.908039E+05   1.911339E+06
  1.4400E+04  4.4195E+00   3.681193E+02   1.720535E+06   3.944776E+02   1.418857E-01   1.908182E+05   1.911353E+06
  1.4700E+04  4.4195E+00   3.679629E+02   1.720535E+06   3.823404E+02   1.418933E-01   1.908303E+05   1.911365E+06
  1.5000E+04  4.4195E+00   3.678291E+02   1.720535E+06   3.720715E+02   1.419051E-01   1.908406E+05   1.911376E+06
  1.5300E+04  4.4195E+00   3.677138E+02   1.720535E+06   3.633662E+02   1.419122E-01   1.908492E+05   1.911384E+06
  1.5600E+04  4.4195E+00   3.676149E+02   1.720535E+06   3.559887E+02   1.419147E-01   1.908566E+05   1.911392E+06
  1.5900E+04  4.4195E+00   3.675307E+02   1.720535E+06   3.497485E+02   1.419214E-01   1.908628E+05   1.911398E+06
  1.6200E+04  4.4195E+00   3.674588E+02   1.720535E+06   3.444628E+02   1.419264E-01   1.908680E+05   1.911404E+06
  1.6500E+04  4.4195E+00   3.673983E+02   1.720535E+06   3.400018E+02   1.419317E-01   1.908725E+05   1.911408E+06
  1.6800E+04  4.4195E+00   3.673455E+02   1.720536E+06   3.362066E+02   1.419372E-01   1.908763E+05   1.911412E+06
  1.7100E+04  4.4195E+00   3.673005E+02   1.720536E+06   3.329873E+02   1.419301E-01   1.908795E+05   1.911415E+06
  1.7400E+04  4.4195E+00   3.672623E+02   1.720536E+06   3.302590E+02   1.419389E-01   1.908822E+05   1.911418E+06
  1.7700E+04  4.4195E+00   3.672301E+02   1.720536E+06   3.279538E+02   1.419396E-01   1.908844E+05   1.911420E+06
  1.8000E+04  4.4195E+00   3.672028E+02   1.720536E+06   3.260015E+02   1.419351E-01   1.908864E+05   1.911422E+06
  1.8300E+04  4.4195E+00   3.671803E+02   1.720536E+06   3.243621E+02   1.419423E-01   1.908880E+05   1.911424E+06
  1.8600E+04  4.4195E+00   3.671605E+02   1.720536E+06   3.229638E+02   1.419440E-01   1.908894E+05   1.911425E+06
  1.8900E+04  4.4195E+00   3.671444E+02   1.720536E+06   3.217912E+02   1.419428E-01   1.908905E+05   1.911426E+06
  1.9200E+04  4.4195E+00   3.671301E+02   1.720536E+06   3.207901E+02   1.419479E-01   1.908915E+05   1.911427E+06
  1.9500E+04  4.4195E+00   3.671180E+02   1.720536E+06   3.199413E+02   1.419480E-01   1.908924E+05   1.911428E+06
  1.9800E+04  4.4195E+00   3.671078E+02   1.720536E+06   3.192236E+02   1.419328E-01   1.908931E+05   1.911429E+06
  2.0100E+04  4.4195E+00   3.670995E+02   1.720536E+06   3.186213E+02   1.419481E-01   1.908937E+05   1.911430E+06
  2.0400E+04  4.4195E+00   3.670922E+02   1.720536E+06   3.181091E+02   1.419466E-01   1.908942E+05   1.911431E+06
  2.0700E+04  4.4195E+00   3.670864E+02   1.720536E+06   3.176803E+02   1.419495E-01   1.908946E+05   1.911431E+06
  2.1000E+04  4.4195E+00   3.670814E+02   1.720536E+06   3.173184E+02   1.419490E-01   1.908949E+05   1.911431E+06
  2.1300E+04  4.4195E+00   3.670770E+02   1.720536E+06   3.170106E+02   1.419487E-01   1.908952E+05   1.911431E+06
  2.1600E+04  4.4195E+00   3.670731E+02   1.720536E+06   3.167457E+02   1.419436E-01   1.908955E+05   1.911432E+06
  2.1900E+04  4.4195E+00   3.670702E+02   1.720536E+06   3.165271E+02   1.419470E-01   1.908957E+05   1.911432E+06
  2.2200E+04  4.4195E+00   3.670676E+02   1.720536E+06   3.163415E+02   1.419494E-01   1.908959E+05   1.911432E+06
  2.2500E+04  4.4195E+00   3.670627E+02   1.720536E+06   3.161590E+02   1.419492E-01   1.908961E+05   1.911435E+06
  2.2800E+04  4.4195E+00   3.670620E+02   1.720536E+06   3.160097E+02   1.419487E-01   1.908962E+05   1.911435E+06
  2.3100E+04  4.4195E+00   3.670604E+02   1.720536E+06   3.158875E+02   1.419475E-01   1.908963E+05   1.911435E+06
  2.3400E+04  4.4195E+00   3.670593E+02   1.720536E+06   3.157874E+02   1.419451E-01   1.908964E+05   1.911436E+06
  2.3700E+04  4.4195E+00   3.670584E+02   1.720536E+06   3.157055E+02   1.419402E-01   1.908964E+05   1.911436E+06
  2.4000E+04  4.4195E+00   3.670578E+02   1.720536E+06   3.156472E+02   1.419450E-01   1.908965E+05   1.911433E+06
  2.4300E+04  4.4195E+00   3.670568E+02   1.720536E+06   3.155907E+02   1.419398E-01   1.908965E+05   1.911436E+06
  2.4600E+04  4.4195E+00   3.670564E+02   1.720536E+06   3.155507E+02   1.419563E-01   1.908966E+05   1.911433E+06
  2.4900E+04  4.4195E+00   3.670559E+02   1.720536E+06   3.155121E+02   1.419626E-01   1.908966E+05   1.911436E+06
  2.5200E+04  4.4195E+00   3.670556E+02   1.720536E+06   3.154847E+02   1.419644E-01   1.908966E+05   1.911432E+06
