 # t r HI HII HeIS HeIM HeII e
  1.1700E+04  4.4982E+00   3.466099E+02   1.662563E+06   6.349922E+02   1.327328E-01   1.841346E+05   1.846698E+06
  1.2000E+04  4.4982E+00   3.461185E+02   1.662564E+06   5.829898E+02   1.327734E-01   1.841865E+05   1.846750E+06
  1.2300E+04  4.4982E+00   3.456788E+02   1.662564E+06   5.388956E+02   1.328066E-01   1.842306E+05   1.846795E+06
  1.2600E+04  4.4982E+00   3.452871E+02   1.662565E+06   5.014969E+02   1.328380E-01   1.842679E+05   1.846833E+06
  1.2900E+04  4.4982E+00   3.449409E+02   1.662565E+06   4.697947E+02   1.328624E-01   1.842995E+05   1.846865E+06
  1.3200E+04  4.4982E+00   3.446361E+02   1.662565E+06   4.429208E+02   1.328835E-01   1.843263E+05   1.846892E+06
  1.3500E+04  4.4982E+00   3.443692E+02   1.662566E+06   4.201391E+02   1.329014E-01   1.843490E+05   1.846915E+06
  1.3800E+04  4.4982E+00   3.441364E+02   1.662566E+06   4.008288E+02   1.329106E-01   1.843683E+05   1.846934E+06
  1.4100E+04  4.4982E+00   3.439346E+02   1.662566E+06   3.844712E+02   1.329201E-01   1.843846E+05   1.846951E+06
  1.4400E+04  4.4982E+00   3.437602E+02   1.662566E+06   3.706151E+02   1.329402E-01   1.843984E+05   1.846965E+06
  1.4700E+04  4.4982E+00   3.436102E+02   1.662566E+06   3.588869E+02   1.329501E-01   1.844101E+05   1.846977E+06
  1.5000E+04  4.4982E+00   3.434808E+02   1.662566E+06   3.489497E+02   1.329567E-01   1.844200E+05   1.846986E+06
  1.5300E+04  4.4982E+00   3.433692E+02   1.662567E+06   3.405200E+02   1.329642E-01   1.844284E+05   1.846995E+06
  1.5600E+04  4.4982E+00   3.432739E+02   1.662567E+06   3.333864E+02   1.329671E-01   1.844355E+05   1.847002E+06
  1.5900E+04  4.4982E+00   3.431926E+02   1.662567E+06   3.273466E+02   1.329738E-01   1.844415E+05   1.847008E+06
  1.6200E+04  4.4982E+00   3.431234E+02   1.662567E+06   3.222354E+02   1.329786E-01   1.844466E+05   1.847013E+06
  1.6500E+04  4.4982E+00   3.430641E+02   1.662567E+06   3.179073E+02   1.329824E-01   1.844510E+05   1.847018E+06
  1.6800E+04  4.4982E+00   3.430134E+02   1.662567E+06   3.142355E+02   1.329851E-01   1.844546E+05   1.847022E+06
  1.7100E+04  4.4982E+00   3.429700E+02   1.662567E+06   3.111220E+02   1.329810E-01   1.844577E+05   1.847025E+06
  1.7400E+04  4.4982E+00   3.429336E+02   1.662567E+06   3.084938E+02   1.329849E-01   1.844603E+05   1.847027E+06
  1.7700E+04  4.4982E+00   3.429022E+02   1.662567E+06   3.062602E+02   1.329912E-01   1.844625E+05   1.847030E+06
  1.8000E+04  4.4982E+00   3.428760E+02   1.662567E+06   3.043772E+02   1.329924E-01   1.844644E+05   1.847032E+06
  1.8300E+04  4.4982E+00   3.428539E+02   1.662567E+06   3.027844E+02   1.329941E-01   1.844660E+05   1.847033E+06
  1.8600E+04  4.4982E+00   3.428347E+02   1.662567E+06   3.014298E+02   1.329944E-01   1.844673E+05   1.847035E+06
  1.8900E+04  4.4982E+00   3.428186E+02   1.662567E+06   3.002850E+02   1.329808E-01   1.844684E+05   1.847036E+06
  1.9200E+04  4.4982E+00   3.428050E+02   1.662567E+06   2.993178E+02   1.329957E-01   1.844694E+05   1.847037E+06
  1.9500E+04  4.4982E+00   3.427935E+02   1.662567E+06   2.985005E+02   1.329955E-01   1.844702E+05   1.847038E+06
  1.9800E+04  4.4982E+00   3.427835E+02   1.662567E+06   2.978039E+02   1.329923E-01   1.844709E+05   1.847038E+06
  2.0100E+04  4.4982E+00   3.427755E+02   1.662567E+06   2.972209E+02   1.329983E-01   1.844714E+05   1.847039E+06
  2.0400E+04  4.4982E+00   3.427688E+02   1.662567E+06   2.967305E+02   1.329981E-01   1.844719E+05   1.847039E+06
  2.0700E+04  4.4982E+00   3.427628E+02   1.662567E+06   2.963102E+02   1.330144E-01   1.844723E+05   1.847040E+06
  2.1000E+04  4.4982E+00   3.427578E+02   1.662567E+06   2.959573E+02   1.329954E-01   1.844727E+05   1.847040E+06
  2.1300E+04  4.4982E+00   3.427535E+02   1.662567E+06   2.956570E+02   1.329974E-01   1.844730E+05   1.847041E+06
  2.1600E+04  4.4982E+00   3.427499E+02   1.662567E+06   2.954028E+02   1.329997E-01   1.844732E+05   1.847041E+06
  2.1900E+04  4.4982E+00   3.427470E+02   1.662567E+06   2.951903E+02   1.329963E-01   1.844734E+05   1.847041E+06
  2.2200E+04  4.4982E+00   3.427445E+02   1.662567E+06   2.950104E+02   1.329999E-01   1.844736E+05   1.847041E+06
  2.2500E+04  4.4982E+00   3.427398E+02   1.662567E+06   2.948337E+02   1.330001E-01   1.844738E+05   1.847044E+06
  2.2800E+04  4.4982E+00   3.427391E+02   1.662567E+06   2.946891E+02   1.330003E-01   1.844739E+05   1.847044E+06
  2.3100E+04  4.4982E+00   3.427375E+02   1.662567E+06   2.945708E+02   1.330006E-01   1.844740E+05   1.847044E+06
  2.3400E+04  4.4982E+00   3.427365E+02   1.662567E+06   2.944741E+02   1.330011E-01   1.844741E+05   1.847044E+06
  2.3700E+04  4.4982E+00   3.427355E+02   1.662567E+06   2.943949E+02   1.330022E-01   1.844741E+05   1.847044E+06
  2.4000E+04  4.4982E+00   3.427348E+02   1.662567E+06   2.943301E+02   1.330043E-01   1.844742E+05   1.847044E+06
  2.4300E+04  4.4982E+00   3.427342E+02   1.662567E+06   2.942772E+02   1.330084E-01   1.844742E+05   1.847045E+06
  2.4600E+04  4.4982E+00   3.427337E+02   1.662567E+06   2.942340E+02   1.330168E-01   1.844743E+05   1.847045E+06
  2.4900E+04  4.4982E+00   3.427333E+02   1.662567E+06   2.942034E+02   1.330040E-01   1.844743E+05   1.847042E+06
  2.5200E+04  4.4982E+00   3.427328E+02   1.662567E+06   2.941735E+02   1.330078E-01   1.844743E+05   1.847045E+06
