 # t r HI HII HeIS HeIM HeII e
  8.1000E+03  4.4002E+00   3.903221E+02   1.741992E+06   2.880583E+03   1.432401E-01   1.907220E+05   1.932714E+06
  8.4000E+03  4.4002E+00   3.893713E+02   1.741993E+06   2.496625E+03   1.435530E-01   1.911056E+05   1.933098E+06
  8.7000E+03  4.4002E+00   3.884132E+02   1.741994E+06   2.169745E+03   1.438369E-01   1.914321E+05   1.933426E+06
  9.0000E+03  4.4002E+00   3.874569E+02   1.741995E+06   1.891623E+03   1.440574E-01   1.917099E+05   1.933704E+06
  9.3000E+03  4.4002E+00   3.865107E+02   1.741995E+06   1.654969E+03   1.442422E-01   1.919463E+05   1.933942E+06
  9.6000E+03  4.4002E+00   3.855862E+02   1.741996E+06   1.453740E+03   1.444053E-01   1.921472E+05   1.934144E+06
  9.9000E+03  4.4002E+00   3.846930E+02   1.741997E+06   1.282666E+03   1.445460E-01   1.923181E+05   1.934315E+06
  1.0200E+04  4.4002E+00   3.838407E+02   1.741998E+06   1.137309E+03   1.446656E-01   1.924632E+05   1.934461E+06
  1.0500E+04  4.4002E+00   3.830357E+02   1.741999E+06   1.013831E+03   1.447643E-01   1.925866E+05   1.934586E+06
  1.0800E+04  4.4002E+00   3.822830E+02   1.742000E+06   9.089467E+02   1.448508E-01   1.926913E+05   1.934691E+06
  1.1100E+04  4.4002E+00   3.815868E+02   1.742000E+06   8.199015E+02   1.449361E-01   1.927802E+05   1.934781E+06
  1.1400E+04  4.4002E+00   3.809484E+02   1.742001E+06   7.443119E+02   1.449870E-01   1.928557E+05   1.934857E+06
  1.1700E+04  4.4002E+00   3.803688E+02   1.742002E+06   6.801723E+02   1.450390E-01   1.929197E+05   1.934921E+06
  1.2000E+04  4.4002E+00   3.798468E+02   1.742002E+06   6.257693E+02   1.450720E-01   1.929740E+05   1.934976E+06
  1.2300E+04  4.4002E+00   3.793800E+02   1.742003E+06   5.796284E+02   1.451223E-01   1.930201E+05   1.935023E+06
  1.2600E+04  4.4002E+00   3.789647E+02   1.742003E+06   5.404940E+02   1.451533E-01   1.930592E+05   1.935062E+06
  1.2900E+04  4.4002E+00   3.785978E+02   1.742003E+06   5.073095E+02   1.451792E-01   1.930923E+05   1.935096E+06
  1.3200E+04  4.4002E+00   3.782749E+02   1.742004E+06   4.791655E+02   1.452027E-01   1.931203E+05   1.935124E+06
  1.3500E+04  4.4002E+00   3.779946E+02   1.742004E+06   4.553524E+02   1.452230E-01   1.931441E+05   1.935148E+06
  1.3800E+04  4.4002E+00   3.777497E+02   1.742004E+06   4.351579E+02   1.452316E-01   1.931642E+05   1.935168E+06
  1.4100E+04  4.4002E+00   3.775367E+02   1.742004E+06   4.180358E+02   1.452567E-01   1.931813E+05   1.935186E+06
  1.4400E+04  4.4002E+00   3.773529E+02   1.742005E+06   4.035337E+02   1.452653E-01   1.931958E+05   1.935200E+06
  1.4700E+04  4.4002E+00   3.771944E+02   1.742005E+06   3.912473E+02   1.452730E-01   1.932080E+05   1.935213E+06
  1.5000E+04  4.4002E+00   3.770589E+02   1.742005E+06   3.808527E+02   1.452841E-01   1.932184E+05   1.935223E+06
  1.5300E+04  4.4002E+00   3.769419E+02   1.742005E+06   3.720380E+02   1.452908E-01   1.932271E+05   1.935232E+06
  1.5600E+04  4.4002E+00   3.768418E+02   1.742005E+06   3.645697E+02   1.452917E-01   1.932346E+05   1.935240E+06
  1.5900E+04  4.4002E+00   3.767563E+02   1.742005E+06   3.582464E+02   1.453033E-01   1.932409E+05   1.935246E+06
  1.6200E+04  4.4002E+00   3.766840E+02   1.742005E+06   3.529022E+02   1.453087E-01   1.932462E+05   1.935251E+06
  1.6500E+04  4.4002E+00   3.766220E+02   1.742005E+06   3.483754E+02   1.453102E-01   1.932507E+05   1.935256E+06
  1.6800E+04  4.4002E+00   3.765690E+02   1.742005E+06   3.445380E+02   1.453164E-01   1.932545E+05   1.935260E+06
  1.7100E+04  4.4002E+00   3.765236E+02   1.742005E+06   3.412844E+02   1.453166E-01   1.932577E+05   1.935263E+06
  1.7400E+04  4.4002E+00   3.764857E+02   1.742005E+06   3.385384E+02   1.453155E-01   1.932605E+05   1.935266E+06
  1.7700E+04  4.4002E+00   3.764532E+02   1.742005E+06   3.362104E+02   1.453206E-01   1.932628E+05   1.935268E+06
  1.8000E+04  4.4002E+00   3.764262E+02   1.742005E+06   3.342494E+02   1.453225E-01   1.932647E+05   1.935270E+06
  1.8300E+04  4.4002E+00   3.764023E+02   1.742005E+06   3.325763E+02   1.453262E-01   1.932664E+05   1.935272E+06
  1.8600E+04  4.4002E+00   3.763820E+02   1.742006E+06   3.311560E+02   1.453232E-01   1.932678E+05   1.935274E+06
  1.8900E+04  4.4002E+00   3.763654E+02   1.742006E+06   3.299634E+02   1.453244E-01   1.932690E+05   1.935275E+06
  1.9200E+04  4.4002E+00   3.763511E+02   1.742006E+06   3.289495E+02   1.453242E-01   1.932700E+05   1.935276E+06
  1.9500E+04  4.4002E+00   3.763392E+02   1.742006E+06   3.280954E+02   1.453245E-01   1.932708E+05   1.935276E+06
  1.9800E+04  4.4002E+00   3.763293E+02   1.742006E+06   3.273764E+02   1.453283E-01   1.932715E+05   1.935277E+06
  2.0100E+04  4.4002E+00   3.763204E+02   1.742006E+06   3.267604E+02   1.453230E-01   1.932721E+05   1.935278E+06
  2.0400E+04  4.4002E+00   3.763128E+02   1.742006E+06   3.262365E+02   1.453290E-01   1.932727E+05   1.935278E+06
  2.0700E+04  4.4002E+00   3.763064E+02   1.742006E+06   3.257935E+02   1.453250E-01   1.932731E+05   1.935279E+06
  2.1000E+04  4.4002E+00   3.763016E+02   1.742006E+06   3.254272E+02   1.453301E-01   1.932735E+05   1.935279E+06
  2.1300E+04  4.4002E+00   3.762971E+02   1.742006E+06   3.251138E+02   1.453300E-01   1.932738E+05   1.935280E+06
  2.1600E+04  4.4002E+00   3.762934E+02   1.742006E+06   3.248483E+02   1.453320E-01   1.932740E+05   1.935280E+06
  2.1900E+04  4.4002E+00   3.762904E+02   1.742006E+06   3.246264E+02   1.453286E-01   1.932742E+05   1.935280E+06
  2.2200E+04  4.4002E+00   3.762877E+02   1.742006E+06   3.244375E+02   1.453296E-01   1.932744E+05   1.935280E+06
  2.2500E+04  4.4002E+00   3.762829E+02   1.742006E+06   3.242529E+02   1.453286E-01   1.932746E+05   1.935284E+06
  2.2800E+04  4.4002E+00   3.762821E+02   1.742006E+06   3.241018E+02   1.453264E-01   1.932747E+05   1.935284E+06
  2.3100E+04  4.4002E+00   3.762805E+02   1.742006E+06   3.239781E+02   1.453220E-01   1.932748E+05   1.935284E+06
  2.3400E+04  4.4002E+00   3.762794E+02   1.742006E+06   3.238767E+02   1.453131E-01   1.932749E+05   1.935284E+06
  2.3700E+04  4.4002E+00   3.762787E+02   1.742006E+06   3.238052E+02   1.453245E-01   1.932749E+05   1.935281E+06
  2.4000E+04  4.4002E+00   3.762774E+02   1.742006E+06   3.237353E+02   1.453180E-01   1.932750E+05   1.935284E+06
  2.4300E+04  4.4002E+00   3.762770E+02   1.742006E+06   3.236841E+02   1.453300E-01   1.932751E+05   1.935283E+06
  2.4600E+04  4.4002E+00   3.762765E+02   1.742006E+06   3.236364E+02   1.453290E-01   1.932751E+05   1.935284E+06
  2.4900E+04  4.4002E+00   3.762762E+02   1.742006E+06   3.235973E+02   1.453269E-01   1.932751E+05   1.935284E+06
  2.5200E+04  4.4002E+00   3.762758E+02   1.742006E+06   3.235653E+02   1.453227E-01   1.932751E+05   1.935284E+06
