 # t r HI HII HeIS HeIM HeII e
  4.8000E+03  4.4632E+00   4.210553E+02   1.681846E+06   1.483756E+04   1.244829E-01   1.720910E+05   1.853937E+06
  5.1000E+03  4.4632E+00   3.964259E+02   1.681871E+06   1.268637E+04   1.261736E-01   1.742416E+05   1.856112E+06
  5.4000E+03  4.4632E+00   3.834214E+02   1.681884E+06   1.085199E+04   1.276171E-01   1.760754E+05   1.857959E+06
  5.7000E+03  4.4632E+00   3.764372E+02   1.681891E+06   9.287855E+03   1.288496E-01   1.776390E+05   1.859530E+06
  6.0000E+03  4.4632E+00   3.725539E+02   1.681895E+06   7.954244E+03   1.299016E-01   1.789721E+05   1.860867E+06
  6.3000E+03  4.4632E+00   3.702524E+02   1.681897E+06   6.817263E+03   1.307999E-01   1.801086E+05   1.862006E+06
  6.6000E+03  4.4632E+00   3.687431E+02   1.681899E+06   5.847955E+03   1.315658E-01   1.810774E+05   1.862976E+06
  6.9000E+03  4.4632E+00   3.676175E+02   1.681900E+06   5.021703E+03   1.322193E-01   1.819031E+05   1.863803E+06
  7.2000E+03  4.4632E+00   3.666657E+02   1.681901E+06   4.317524E+03   1.327786E-01   1.826068E+05   1.864507E+06
  7.5000E+03  4.4632E+00   3.657820E+02   1.681901E+06   3.717527E+03   1.332511E-01   1.832063E+05   1.865108E+06
  7.8000E+03  4.4632E+00   3.649151E+02   1.681902E+06   3.206382E+03   1.336557E-01   1.837170E+05   1.865619E+06
  8.1000E+03  4.4632E+00   3.640428E+02   1.681903E+06   2.770957E+03   1.340000E-01   1.841520E+05   1.866055E+06
  8.4000E+03  4.4632E+00   3.631604E+02   1.681904E+06   2.400247E+03   1.342942E-01   1.845224E+05   1.866426E+06
  8.7000E+03  4.4632E+00   3.622693E+02   1.681905E+06   2.084646E+03   1.345451E-01   1.848376E+05   1.866743E+06
  9.0000E+03  4.4632E+00   3.613768E+02   1.681906E+06   1.816048E+03   1.347571E-01   1.851059E+05   1.867012E+06
  9.3000E+03  4.4632E+00   3.604923E+02   1.681907E+06   1.587542E+03   1.349388E-01   1.853342E+05   1.867241E+06
  9.6000E+03  4.4632E+00   3.596253E+02   1.681908E+06   1.393194E+03   1.350922E-01   1.855283E+05   1.867436E+06
  9.9000E+03  4.4632E+00   3.587859E+02   1.681908E+06   1.227975E+03   1.352242E-01   1.856933E+05   1.867602E+06
  1.0200E+04  4.4632E+00   3.579821E+02   1.681909E+06   1.087554E+03   1.353359E-01   1.858335E+05   1.867743E+06
  1.0500E+04  4.4632E+00   3.572212E+02   1.681910E+06   9.682552E+02   1.354299E-01   1.859526E+05   1.867863E+06
  1.0800E+04  4.4632E+00   3.565082E+02   1.681911E+06   8.669203E+02   1.355110E-01   1.860538E+05   1.867965E+06
  1.1100E+04  4.4632E+00   3.558475E+02   1.681911E+06   7.808865E+02   1.355784E-01   1.861397E+05   1.868051E+06
  1.1400E+04  4.4632E+00   3.552405E+02   1.681912E+06   7.078472E+02   1.356359E-01   1.862127E+05   1.868125E+06
  1.1700E+04  4.4632E+00   3.546885E+02   1.681913E+06   6.458753E+02   1.356853E-01   1.862745E+05   1.868187E+06
  1.2000E+04  4.4632E+00   3.541900E+02   1.681913E+06   5.932939E+02   1.357258E-01   1.863270E+05   1.868240E+06
  1.2300E+04  4.4632E+00   3.537432E+02   1.681913E+06   5.486867E+02   1.357606E-01   1.863715E+05   1.868285E+06
  1.2600E+04  4.4632E+00   3.533457E+02   1.681914E+06   5.108640E+02   1.357995E-01   1.864093E+05   1.868323E+06
  1.2900E+04  4.4632E+00   3.529946E+02   1.681914E+06   4.788020E+02   1.358221E-01   1.864413E+05   1.868355E+06
  1.3200E+04  4.4632E+00   3.526860E+02   1.681914E+06   4.516304E+02   1.358393E-01   1.864684E+05   1.868383E+06
  1.3500E+04  4.4632E+00   3.524159E+02   1.681915E+06   4.286026E+02   1.358559E-01   1.864914E+05   1.868406E+06
  1.3800E+04  4.4632E+00   3.521805E+02   1.681915E+06   4.090852E+02   1.358732E-01   1.865108E+05   1.868426E+06
  1.4100E+04  4.4632E+00   3.519750E+02   1.681915E+06   3.925236E+02   1.358859E-01   1.865273E+05   1.868443E+06
  1.4400E+04  4.4632E+00   3.517989E+02   1.681915E+06   3.785206E+02   1.358972E-01   1.865413E+05   1.868457E+06
  1.4700E+04  4.4632E+00   3.516465E+02   1.681916E+06   3.666516E+02   1.359066E-01   1.865531E+05   1.868469E+06
  1.5000E+04  4.4632E+00   3.515157E+02   1.681916E+06   3.566026E+02   1.359144E-01   1.865632E+05   1.868479E+06
  1.5300E+04  4.4632E+00   3.514028E+02   1.681916E+06   3.480799E+02   1.359216E-01   1.865717E+05   1.868487E+06
  1.5600E+04  4.4632E+00   3.513067E+02   1.681916E+06   3.408701E+02   1.359274E-01   1.865788E+05   1.868495E+06
  1.5900E+04  4.4632E+00   3.512240E+02   1.681916E+06   3.347558E+02   1.359320E-01   1.865849E+05   1.868501E+06
  1.6200E+04  4.4632E+00   3.511536E+02   1.681916E+06   3.295814E+02   1.359329E-01   1.865901E+05   1.868506E+06
  1.6500E+04  4.4632E+00   3.510932E+02   1.681916E+06   3.251910E+02   1.359394E-01   1.865944E+05   1.868511E+06
  1.6800E+04  4.4632E+00   3.510419E+02   1.681916E+06   3.214759E+02   1.359422E-01   1.865981E+05   1.868514E+06
  1.7100E+04  4.4632E+00   3.509988E+02   1.681916E+06   3.183406E+02   1.359389E-01   1.866013E+05   1.868518E+06
  1.7400E+04  4.4632E+00   3.509615E+02   1.681916E+06   3.156734E+02   1.359470E-01   1.866039E+05   1.868520E+06
  1.7700E+04  4.4632E+00   3.509303E+02   1.681916E+06   3.134239E+02   1.359442E-01   1.866061E+05   1.868522E+06
  1.8000E+04  4.4632E+00   3.509041E+02   1.681916E+06   3.115263E+02   1.359501E-01   1.866080E+05   1.868524E+06
  1.8300E+04  4.4632E+00   3.508813E+02   1.681916E+06   3.099112E+02   1.359494E-01   1.866096E+05   1.868526E+06
  1.8600E+04  4.4632E+00   3.508617E+02   1.681916E+06   3.085392E+02   1.359412E-01   1.866110E+05   1.868527E+06
  1.8900E+04  4.4632E+00   3.508460E+02   1.681916E+06   3.073909E+02   1.359413E-01   1.866121E+05   1.868528E+06
  1.9200E+04  4.4632E+00   3.508320E+02   1.681916E+06   3.064116E+02   1.359539E-01   1.866131E+05   1.868529E+06
  1.9500E+04  4.4632E+00   3.508207E+02   1.681916E+06   3.055892E+02   1.359551E-01   1.866139E+05   1.868530E+06
  1.9800E+04  4.4632E+00   3.508103E+02   1.681916E+06   3.048814E+02   1.359660E-01   1.866146E+05   1.868531E+06
  2.0100E+04  4.4632E+00   3.508023E+02   1.681916E+06   3.042941E+02   1.359561E-01   1.866152E+05   1.868532E+06
  2.0400E+04  4.4632E+00   3.507948E+02   1.681916E+06   3.037857E+02   1.359520E-01   1.866157E+05   1.868532E+06
  2.0700E+04  4.4632E+00   3.507887E+02   1.681916E+06   3.033578E+02   1.359448E-01   1.866161E+05   1.868533E+06
  2.1000E+04  4.4632E+00   3.507837E+02   1.681916E+06   3.029993E+02   1.359738E-01   1.866164E+05   1.868533E+06
  2.1300E+04  4.4632E+00   3.507797E+02   1.681916E+06   3.027000E+02   1.359576E-01   1.866167E+05   1.868533E+06
  2.1600E+04  4.4632E+00   3.507762E+02   1.681916E+06   3.024449E+02   1.359573E-01   1.866170E+05   1.868533E+06
  2.1900E+04  4.4632E+00   3.507730E+02   1.681916E+06   3.022270E+02   1.359578E-01   1.866172E+05   1.868534E+06
  2.2200E+04  4.4632E+00   3.507703E+02   1.681916E+06   3.020409E+02   1.359587E-01   1.866174E+05   1.868535E+06
  2.2500E+04  4.4632E+00   3.507659E+02   1.681916E+06   3.018630E+02   1.359594E-01   1.866175E+05   1.868537E+06
  2.2800E+04  4.4632E+00   3.507650E+02   1.681916E+06   3.017174E+02   1.359608E-01   1.866176E+05   1.868537E+06
  2.3100E+04  4.4632E+00   3.507635E+02   1.681916E+06   3.015984E+02   1.359633E-01   1.866177E+05   1.868537E+06
  2.3400E+04  4.4632E+00   3.507624E+02   1.681916E+06   3.015011E+02   1.359685E-01   1.866178E+05   1.868537E+06
  2.3700E+04  4.4632E+00   3.507617E+02   1.681916E+06   3.014304E+02   1.359569E-01   1.866179E+05   1.868534E+06
  2.4000E+04  4.4632E+00   3.507605E+02   1.681916E+06   3.013634E+02   1.359555E-01   1.866179E+05   1.868538E+06
  2.4300E+04  4.4632E+00   3.507603E+02   1.681916E+06   3.013086E+02   1.359525E-01   1.866180E+05   1.868538E+06
  2.4600E+04  4.4632E+00   3.507597E+02   1.681916E+06   3.012636E+02   1.359465E-01   1.866180E+05   1.868538E+06
  2.4900E+04  4.4632E+00   3.507592E+02   1.681916E+06   3.012310E+02   1.359576E-01   1.866181E+05   1.868535E+06
  2.5200E+04  4.4632E+00   3.507588E+02   1.681916E+06   3.012002E+02   1.359566E-01   1.866181E+05   1.868538E+06
