 # t r HI HII HeIS HeIM HeII e
  4.8000E+03  4.3442E+00   4.875798E+02   1.817400E+06   1.606391E+04   1.442077E-01   1.859344E+05   2.003335E+06
  5.1000E+03  4.3442E+00   4.606620E+02   1.817427E+06   1.373796E+04   1.461663E-01   1.882597E+05   2.005687E+06
  5.4000E+03  4.3442E+00   4.464237E+02   1.817441E+06   1.175457E+04   1.478388E-01   1.902424E+05   2.007684E+06
  5.7000E+03  4.3442E+00   4.387475E+02   1.817449E+06   1.006343E+04   1.492669E-01   1.919330E+05   2.009382E+06
  6.0000E+03  4.3442E+00   4.344477E+02   1.817453E+06   8.621585E+03   1.504855E-01   1.933743E+05   2.010828E+06
  6.3000E+03  4.3442E+00   4.318674E+02   1.817456E+06   7.392376E+03   1.515256E-01   1.946030E+05   2.012059E+06
  6.6000E+03  4.3442E+00   4.301462E+02   1.817458E+06   6.344501E+03   1.524133E-01   1.956503E+05   2.013108E+06
  6.9000E+03  4.3442E+00   4.288394E+02   1.817459E+06   5.451337E+03   1.531708E-01   1.965429E+05   2.014002E+06
  7.2000E+03  4.3442E+00   4.277197E+02   1.817460E+06   4.690204E+03   1.538189E-01   1.973035E+05   2.014763E+06
  7.5000E+03  4.3442E+00   4.266730E+02   1.817461E+06   4.041730E+03   1.543651E-01   1.979514E+05   2.015412E+06
  7.8000E+03  4.3442E+00   4.256450E+02   1.817462E+06   3.489325E+03   1.548336E-01   1.985034E+05   2.015965E+06
  8.1000E+03  4.3442E+00   4.246139E+02   1.817463E+06   3.018908E+03   1.552324E-01   1.989734E+05   2.016436E+06
  8.4000E+03  4.3442E+00   4.235740E+02   1.817464E+06   2.618359E+03   1.555728E-01   1.993735E+05   2.016838E+06
  8.7000E+03  4.3442E+00   4.225296E+02   1.817465E+06   2.277415E+03   1.558635E-01   1.997141E+05   2.017179E+06
  9.0000E+03  4.3442E+00   4.214902E+02   1.817466E+06   1.987341E+03   1.561077E-01   2.000039E+05   2.017470E+06
  9.3000E+03  4.3442E+00   4.204659E+02   1.817467E+06   1.740598E+03   1.563207E-01   2.002503E+05   2.017718E+06
  9.6000E+03  4.3442E+00   4.194676E+02   1.817468E+06   1.530772E+03   1.564977E-01   2.004599E+05   2.017928E+06
  9.9000E+03  4.3442E+00   4.185060E+02   1.817469E+06   1.352402E+03   1.566490E-01   2.006380E+05   2.018107E+06
  1.0200E+04  4.3442E+00   4.175909E+02   1.817470E+06   1.200847E+03   1.567768E-01   2.007894E+05   2.018259E+06
  1.0500E+04  4.3442E+00   4.167290E+02   1.817471E+06   1.072111E+03   1.568857E-01   2.009179E+05   2.018389E+06
  1.0800E+04  4.3442E+00   4.159256E+02   1.817472E+06   9.627741E+02   1.569776E-01   2.010271E+05   2.018499E+06
  1.1100E+04  4.3442E+00   4.151843E+02   1.817472E+06   8.699542E+02   1.570575E-01   2.011198E+05   2.018592E+06
  1.1400E+04  4.3442E+00   4.145068E+02   1.817473E+06   7.911797E+02   1.571342E-01   2.011984E+05   2.018672E+06
  1.1700E+04  4.3442E+00   4.138923E+02   1.817474E+06   7.243273E+02   1.571628E-01   2.012652E+05   2.018739E+06
  1.2000E+04  4.3442E+00   4.133400E+02   1.817474E+06   6.676260E+02   1.572303E-01   2.013218E+05   2.018796E+06
  1.2300E+04  4.3442E+00   4.128467E+02   1.817475E+06   6.195315E+02   1.572708E-01   2.013698E+05   2.018845E+06
  1.2600E+04  4.3442E+00   4.124098E+02   1.817475E+06   5.787676E+02   1.573052E-01   2.014104E+05   2.018886E+06
  1.2900E+04  4.3442E+00   4.120235E+02   1.817476E+06   5.441898E+02   1.573214E-01   2.014449E+05   2.018921E+06
  1.3200E+04  4.3442E+00   4.116854E+02   1.817476E+06   5.148943E+02   1.573512E-01   2.014742E+05   2.018950E+06
  1.3500E+04  4.3442E+00   4.113899E+02   1.817476E+06   4.900648E+02   1.573825E-01   2.014989E+05   2.018975E+06
  1.3800E+04  4.3442E+00   4.111333E+02   1.817476E+06   4.690271E+02   1.573983E-01   2.015199E+05   2.018996E+06
  1.4100E+04  4.3442E+00   4.109104E+02   1.817477E+06   4.511939E+02   1.574233E-01   2.015377E+05   2.019014E+06
  1.4400E+04  4.3442E+00   4.107187E+02   1.817477E+06   4.360999E+02   1.574249E-01   2.015527E+05   2.019030E+06
  1.4700E+04  4.3442E+00   4.105526E+02   1.817477E+06   4.232974E+02   1.574381E-01   2.015655E+05   2.019043E+06
  1.5000E+04  4.3442E+00   4.104101E+02   1.817477E+06   4.124549E+02   1.574475E-01   2.015763E+05   2.019053E+06
  1.5300E+04  4.3442E+00   4.102881E+02   1.817477E+06   4.032744E+02   1.574540E-01   2.015854E+05   2.019063E+06
  1.5600E+04  4.3442E+00   4.101844E+02   1.817477E+06   3.955101E+02   1.574586E-01   2.015931E+05   2.019071E+06
  1.5900E+04  4.3442E+00   4.100953E+02   1.817477E+06   3.889301E+02   1.574814E-01   2.015997E+05   2.019077E+06
  1.6200E+04  4.3442E+00   4.100192E+02   1.817478E+06   3.833555E+02   1.574714E-01   2.016052E+05   2.019083E+06
  1.6500E+04  4.3442E+00   4.099543E+02   1.817478E+06   3.786348E+02   1.574826E-01   2.016099E+05   2.019088E+06
  1.6800E+04  4.3442E+00   4.098993E+02   1.817478E+06   3.746415E+02   1.574736E-01   2.016139E+05   2.019092E+06
  1.7100E+04  4.3442E+00   4.098523E+02   1.817478E+06   3.712575E+02   1.574904E-01   2.016172E+05   2.019095E+06
  1.7400E+04  4.3442E+00   4.098125E+02   1.817478E+06   3.683945E+02   1.574826E-01   2.016201E+05   2.019098E+06
  1.7700E+04  4.3442E+00   4.097785E+02   1.817478E+06   3.659668E+02   1.574873E-01   2.016225E+05   2.019100E+06
  1.8000E+04  4.3442E+00   4.097497E+02   1.817478E+06   3.639127E+02   1.574856E-01   2.016245E+05   2.019102E+06
  1.8300E+04  4.3442E+00   4.097258E+02   1.817478E+06   3.621835E+02   1.574987E-01   2.016262E+05   2.019104E+06
  1.8600E+04  4.3442E+00   4.097051E+02   1.817478E+06   3.607138E+02   1.574905E-01   2.016277E+05   2.019106E+06
  1.8900E+04  4.3442E+00   4.096880E+02   1.817478E+06   3.594774E+02   1.574905E-01   2.016289E+05   2.019107E+06
  1.9200E+04  4.3442E+00   4.096728E+02   1.817478E+06   3.584205E+02   1.574784E-01   2.016300E+05   2.019108E+06
  1.9500E+04  4.3442E+00   4.096601E+02   1.817478E+06   3.575278E+02   1.574738E-01   2.016308E+05   2.019109E+06
  1.9800E+04  4.3442E+00   4.096498E+02   1.817478E+06   3.567782E+02   1.574979E-01   2.016316E+05   2.019110E+06
  2.0100E+04  4.3442E+00   4.096409E+02   1.817478E+06   3.561441E+02   1.574931E-01   2.016322E+05   2.019110E+06
  2.0400E+04  4.3442E+00   4.096332E+02   1.817478E+06   3.556046E+02   1.574897E-01   2.016327E+05   2.019111E+06
  2.0700E+04  4.3442E+00   4.096271E+02   1.817478E+06   3.551536E+02   1.574909E-01   2.016332E+05   2.019111E+06
  2.1000E+04  4.3442E+00   4.096216E+02   1.817478E+06   3.547683E+02   1.575031E-01   2.016336E+05   2.019112E+06
  2.1300E+04  4.3442E+00   4.096171E+02   1.817478E+06   3.544456E+02   1.574969E-01   2.016339E+05   2.019112E+06
  2.1600E+04  4.3442E+00   4.096133E+02   1.817478E+06   3.541714E+02   1.574895E-01   2.016341E+05   2.019112E+06
  2.1900E+04  4.3442E+00   4.096098E+02   1.817478E+06   3.539363E+02   1.574948E-01   2.016344E+05   2.019112E+06
  2.2200E+04  4.3442E+00   4.096071E+02   1.817478E+06   3.537401E+02   1.574979E-01   2.016346E+05   2.019113E+06
  2.2500E+04  4.3442E+00   4.096021E+02   1.817478E+06   3.535477E+02   1.574990E-01   2.016347E+05   2.019116E+06
  2.2800E+04  4.3442E+00   4.096013E+02   1.817478E+06   3.533904E+02   1.575011E-01   2.016349E+05   2.019117E+06
  2.3100E+04  4.3442E+00   4.095996E+02   1.817478E+06   3.532617E+02   1.575054E-01   2.016350E+05   2.019117E+06
  2.3400E+04  4.3442E+00   4.095985E+02   1.817478E+06   3.531565E+02   1.575138E-01   2.016351E+05   2.019117E+06
  2.3700E+04  4.3442E+00   4.095977E+02   1.817478E+06   3.530832E+02   1.574970E-01   2.016351E+05   2.019114E+06
  2.4000E+04  4.3442E+00   4.095965E+02   1.817478E+06   3.530102E+02   1.574969E-01   2.016352E+05   2.019117E+06
  2.4300E+04  4.3442E+00   4.095962E+02   1.817478E+06   3.529505E+02   1.574966E-01   2.016352E+05   2.019117E+06
  2.4600E+04  4.3442E+00   4.095956E+02   1.817478E+06   3.529017E+02   1.574960E-01   2.016353E+05   2.019117E+06
  2.4900E+04  4.3442E+00   4.095951E+02   1.817478E+06   3.528617E+02   1.574948E-01   2.016353E+05   2.019117E+06
  2.5200E+04  4.3442E+00   4.095948E+02   1.817478E+06   3.528289E+02   1.574922E-01   2.016353E+05   2.019117E+06
