 # t r HI HII HeIS HeIM HeII e
  1.9200E+04  4.4615E+00   3.513535E+02   1.683167E+06   3.068550E+02   1.361388E-01   1.867514E+05   1.869918E+06
  1.9500E+04  4.4615E+00   3.513419E+02   1.683167E+06   3.060275E+02   1.361476E-01   1.867522E+05   1.869920E+06
  1.9800E+04  4.4615E+00   3.513324E+02   1.683167E+06   3.053339E+02   1.361509E-01   1.867529E+05   1.869920E+06
  2.0100E+04  4.4615E+00   3.513240E+02   1.683167E+06   3.047410E+02   1.361475E-01   1.867535E+05   1.869921E+06
  2.0400E+04  4.4615E+00   3.513168E+02   1.683167E+06   3.042386E+02   1.361491E-01   1.867540E+05   1.869921E+06
  2.0700E+04  4.4615E+00   3.513109E+02   1.683167E+06   3.038171E+02   1.361481E-01   1.867544E+05   1.869922E+06
  2.1000E+04  4.4615E+00   3.513059E+02   1.683167E+06   3.034598E+02   1.361511E-01   1.867548E+05   1.869922E+06
  2.1300E+04  4.4615E+00   3.513015E+02   1.683167E+06   3.031548E+02   1.361480E-01   1.867551E+05   1.869922E+06
  2.1600E+04  4.4615E+00   3.512979E+02   1.683167E+06   3.028982E+02   1.361501E-01   1.867553E+05   1.869923E+06
  2.1900E+04  4.4615E+00   3.512950E+02   1.683167E+06   3.026834E+02   1.361493E-01   1.867555E+05   1.869922E+06
  2.2200E+04  4.4615E+00   3.512924E+02   1.683167E+06   3.025003E+02   1.361500E-01   1.867557E+05   1.869923E+06
  2.2500E+04  4.4615E+00   3.512877E+02   1.683167E+06   3.023218E+02   1.361499E-01   1.867559E+05   1.869926E+06
  2.2800E+04  4.4615E+00   3.512870E+02   1.683167E+06   3.021758E+02   1.361496E-01   1.867560E+05   1.869926E+06
  2.3100E+04  4.4615E+00   3.512854E+02   1.683167E+06   3.020564E+02   1.361490E-01   1.867561E+05   1.869926E+06
  2.3400E+04  4.4615E+00   3.512843E+02   1.683167E+06   3.019586E+02   1.361476E-01   1.867562E+05   1.869926E+06
  2.3700E+04  4.4615E+00   3.512834E+02   1.683167E+06   3.018786E+02   1.361449E-01   1.867562E+05   1.869926E+06
  2.4000E+04  4.4615E+00   3.512827E+02   1.683167E+06   3.018130E+02   1.361393E-01   1.867563E+05   1.869926E+06
  2.4300E+04  4.4615E+00   3.512821E+02   1.683167E+06   3.017657E+02   1.361491E-01   1.867563E+05   1.869924E+06
  2.4600E+04  4.4615E+00   3.512814E+02   1.683167E+06   3.017207E+02   1.361476E-01   1.867564E+05   1.869926E+06
  2.4900E+04  4.4615E+00   3.512813E+02   1.683167E+06   3.016839E+02   1.361448E-01   1.867564E+05   1.869926E+06
  2.5200E+04  4.4615E+00   3.512808E+02   1.683167E+06   3.016537E+02   1.361390E-01   1.867564E+05   1.869927E+06
