 # t r HI HII HeIS HeIM HeII e
  2.1300E+04  4.4510E+00   3.546663E+02   1.691206E+06   3.061193E+02   1.373882E-01   1.876459E+05   1.878852E+06
  2.1600E+04  4.4510E+00   3.546626E+02   1.691206E+06   3.058617E+02   1.373883E-01   1.876461E+05   1.878852E+06
  2.1900E+04  4.4510E+00   3.546594E+02   1.691206E+06   3.056405E+02   1.373933E-01   1.876463E+05   1.878853E+06
  2.2200E+04  4.4510E+00   3.546568E+02   1.691206E+06   3.054550E+02   1.373883E-01   1.876465E+05   1.878852E+06
  2.2500E+04  4.4510E+00   3.546521E+02   1.691206E+06   3.052750E+02   1.373879E-01   1.876467E+05   1.878856E+06
  2.2800E+04  4.4510E+00   3.546513E+02   1.691206E+06   3.051277E+02   1.373870E-01   1.876468E+05   1.878856E+06
  2.3100E+04  4.4510E+00   3.546498E+02   1.691206E+06   3.050071E+02   1.373851E-01   1.876469E+05   1.878856E+06
  2.3400E+04  4.4510E+00   3.546487E+02   1.691206E+06   3.049084E+02   1.373813E-01   1.876470E+05   1.878856E+06
  2.3700E+04  4.4510E+00   3.546478E+02   1.691206E+06   3.048275E+02   1.373735E-01   1.876470E+05   1.878856E+06
  2.4000E+04  4.4510E+00   3.546472E+02   1.691206E+06   3.047717E+02   1.373884E-01   1.876471E+05   1.878853E+06
  2.4300E+04  4.4510E+00   3.546462E+02   1.691206E+06   3.047158E+02   1.373878E-01   1.876471E+05   1.878856E+06
  2.4600E+04  4.4510E+00   3.546460E+02   1.691206E+06   3.046701E+02   1.373865E-01   1.876472E+05   1.878856E+06
  2.4900E+04  4.4510E+00   3.546455E+02   1.691206E+06   3.046327E+02   1.373840E-01   1.876472E+05   1.878856E+06
  2.5200E+04  4.4510E+00   3.546452E+02   1.691206E+06   3.046020E+02   1.373788E-01   1.876472E+05   1.878856E+06
