 # t r HI HII HeIS HeIM HeII e
  1.6500E+04  4.4422E+00   3.580864E+02   1.698588E+06   3.315310E+02   1.385131E-01   1.884413E+05   1.887029E+06
  1.6800E+04  4.4422E+00   3.580347E+02   1.698588E+06   3.277870E+02   1.385116E-01   1.884450E+05   1.887033E+06
  1.7100E+04  4.4422E+00   3.579909E+02   1.698588E+06   3.246193E+02   1.385126E-01   1.884482E+05   1.887036E+06
  1.7400E+04  4.4422E+00   3.579538E+02   1.698588E+06   3.219379E+02   1.385186E-01   1.884508E+05   1.887039E+06
  1.7700E+04  4.4422E+00   3.579217E+02   1.698588E+06   3.196613E+02   1.385166E-01   1.884531E+05   1.887041E+06
  1.8000E+04  4.4422E+00   3.578948E+02   1.698588E+06   3.177371E+02   1.385225E-01   1.884550E+05   1.887043E+06
  1.8300E+04  4.4422E+00   3.578719E+02   1.698588E+06   3.161063E+02   1.385241E-01   1.884566E+05   1.887045E+06
  1.8600E+04  4.4422E+00   3.578527E+02   1.698588E+06   3.147300E+02   1.385284E-01   1.884580E+05   1.887046E+06
  1.8900E+04  4.4422E+00   3.578359E+02   1.698588E+06   3.135566E+02   1.385250E-01   1.884591E+05   1.887047E+06
  1.9200E+04  4.4422E+00   3.578220E+02   1.698588E+06   3.125684E+02   1.385342E-01   1.884601E+05   1.887048E+06
  1.9500E+04  4.4422E+00   3.578102E+02   1.698588E+06   3.117307E+02   1.385274E-01   1.884609E+05   1.887049E+06
  1.9800E+04  4.4422E+00   3.578002E+02   1.698588E+06   3.110214E+02   1.385271E-01   1.884616E+05   1.887050E+06
  2.0100E+04  4.4422E+00   3.577919E+02   1.698588E+06   3.104260E+02   1.385264E-01   1.884622E+05   1.887051E+06
  2.0400E+04  4.4422E+00   3.577847E+02   1.698588E+06   3.099174E+02   1.385277E-01   1.884627E+05   1.887051E+06
  2.0700E+04  4.4422E+00   3.577788E+02   1.698588E+06   3.094927E+02   1.385290E-01   1.884631E+05   1.887051E+06
  2.1000E+04  4.4422E+00   3.577736E+02   1.698588E+06   3.091288E+02   1.385192E-01   1.884635E+05   1.887052E+06
  2.1300E+04  4.4422E+00   3.577694E+02   1.698588E+06   3.088245E+02   1.385291E-01   1.884638E+05   1.887052E+06
  2.1600E+04  4.4422E+00   3.577659E+02   1.698588E+06   3.085680E+02   1.385293E-01   1.884640E+05   1.887052E+06
  2.1900E+04  4.4422E+00   3.577629E+02   1.698588E+06   3.083521E+02   1.385299E-01   1.884642E+05   1.887052E+06
  2.2200E+04  4.4422E+00   3.577602E+02   1.698588E+06   3.081653E+02   1.385290E-01   1.884644E+05   1.887053E+06
  2.2500E+04  4.4422E+00   3.577557E+02   1.698588E+06   3.079866E+02   1.385276E-01   1.884646E+05   1.887056E+06
  2.2800E+04  4.4422E+00   3.577548E+02   1.698588E+06   3.078404E+02   1.385247E-01   1.884647E+05   1.887056E+06
  2.3100E+04  4.4422E+00   3.577533E+02   1.698588E+06   3.077207E+02   1.385188E-01   1.884648E+05   1.887056E+06
  2.3400E+04  4.4422E+00   3.577526E+02   1.698588E+06   3.076374E+02   1.385302E-01   1.884649E+05   1.887054E+06
  2.3700E+04  4.4422E+00   3.577511E+02   1.698588E+06   3.075547E+02   1.385297E-01   1.884649E+05   1.887056E+06
  2.4000E+04  4.4422E+00   3.577507E+02   1.698588E+06   3.074871E+02   1.385287E-01   1.884650E+05   1.887056E+06
  2.4300E+04  4.4422E+00   3.577500E+02   1.698588E+06   3.074317E+02   1.385266E-01   1.884650E+05   1.887056E+06
  2.4600E+04  4.4422E+00   3.577495E+02   1.698588E+06   3.073863E+02   1.385224E-01   1.884651E+05   1.887056E+06
  2.4900E+04  4.4422E+00   3.577491E+02   1.698588E+06   3.073491E+02   1.385139E-01   1.884651E+05   1.887056E+06
  2.5200E+04  4.4422E+00   3.577487E+02   1.698588E+06   3.073235E+02   1.385308E-01   1.884651E+05   1.887053E+06
