 # t r HI HII HeIS HeIM HeII e
  4.5000E+03  4.4790E+00   4.629431E+02   1.671731E+06   1.725322E+04   1.211135E-01   1.685567E+05   1.840288E+06
  4.8000E+03  4.4790E+00   4.162787E+02   1.671778E+06   1.474597E+04   1.230704E-01   1.710633E+05   1.842841E+06
  5.1000E+03  4.4790E+00   3.918310E+02   1.671803E+06   1.260785E+04   1.247419E-01   1.732008E+05   1.845003E+06
  5.4000E+03  4.4790E+00   3.789240E+02   1.671815E+06   1.078460E+04   1.261688E-01   1.750235E+05   1.846839E+06
  5.7000E+03  4.4790E+00   3.719940E+02   1.671822E+06   9.229973E+03   1.273874E-01   1.765776E+05   1.848400E+06
  6.0000E+03  4.4790E+00   3.681429E+02   1.671826E+06   7.904460E+03   1.284273E-01   1.779026E+05   1.849729E+06
  6.3000E+03  4.4790E+00   3.658624E+02   1.671828E+06   6.774380E+03   1.293153E-01   1.790322E+05   1.850861E+06
  6.6000E+03  4.4790E+00   3.643688E+02   1.671830E+06   5.810953E+03   1.300726E-01   1.799951E+05   1.851825E+06
  6.9000E+03  4.4790E+00   3.632563E+02   1.671831E+06   4.989709E+03   1.307186E-01   1.808158E+05   1.852647E+06
  7.2000E+03  4.4790E+00   3.623165E+02   1.671832E+06   4.289799E+03   1.312693E-01   1.815152E+05   1.853347E+06
  7.5000E+03  4.4790E+00   3.614443E+02   1.671833E+06   3.693423E+03   1.317383E-01   1.821112E+05   1.853944E+06
  7.8000E+03  4.4790E+00   3.605889E+02   1.671834E+06   3.185365E+03   1.321398E-01   1.826188E+05   1.854452E+06
  8.1000E+03  4.4790E+00   3.597285E+02   1.671835E+06   2.752634E+03   1.324796E-01   1.830512E+05   1.854886E+06
  8.4000E+03  4.4790E+00   3.588573E+02   1.671835E+06   2.384171E+03   1.327698E-01   1.834193E+05   1.855255E+06
  8.7000E+03  4.4790E+00   3.579768E+02   1.671836E+06   2.070440E+03   1.330170E-01   1.837327E+05   1.855569E+06
  9.0000E+03  4.4790E+00   3.570949E+02   1.671837E+06   1.803441E+03   1.332272E-01   1.839994E+05   1.855837E+06
  9.3000E+03  4.4790E+00   3.562202E+02   1.671838E+06   1.576278E+03   1.334106E-01   1.842262E+05   1.856064E+06
  9.6000E+03  4.4790E+00   3.553630E+02   1.671839E+06   1.383094E+03   1.335546E-01   1.844192E+05   1.856258E+06
  9.9000E+03  4.4790E+00   3.545323E+02   1.671840E+06   1.218856E+03   1.336883E-01   1.845832E+05   1.856423E+06
  1.0200E+04  4.4790E+00   3.537367E+02   1.671841E+06   1.079273E+03   1.337988E-01   1.847226E+05   1.856563E+06
  1.0500E+04  4.4790E+00   3.529832E+02   1.671841E+06   9.606829E+02   1.338928E-01   1.848410E+05   1.856682E+06
  1.0800E+04  4.4790E+00   3.522774E+02   1.671842E+06   8.599641E+02   1.339706E-01   1.849416E+05   1.856784E+06
  1.1100E+04  4.4790E+00   3.516221E+02   1.671843E+06   7.744223E+02   1.340373E-01   1.850270E+05   1.856870E+06
  1.1400E+04  4.4790E+00   3.510202E+02   1.671843E+06   7.018062E+02   1.340970E-01   1.850995E+05   1.856943E+06
  1.1700E+04  4.4790E+00   3.504726E+02   1.671844E+06   6.401903E+02   1.341469E-01   1.851610E+05   1.857005E+06
  1.2000E+04  4.4790E+00   3.499780E+02   1.671844E+06   5.879104E+02   1.341865E-01   1.852132E+05   1.857057E+06
  1.2300E+04  4.4790E+00   3.495348E+02   1.671845E+06   5.435698E+02   1.342209E-01   1.852575E+05   1.857102E+06
  1.2600E+04  4.4790E+00   3.491410E+02   1.671845E+06   5.059834E+02   1.342642E-01   1.852950E+05   1.857140E+06
  1.2900E+04  4.4790E+00   3.487919E+02   1.671845E+06   4.740992E+02   1.342761E-01   1.853268E+05   1.857172E+06
  1.3200E+04  4.4790E+00   3.484858E+02   1.671846E+06   4.470911E+02   1.343142E-01   1.853537E+05   1.857199E+06
  1.3500E+04  4.4790E+00   3.482172E+02   1.671846E+06   4.241916E+02   1.343044E-01   1.853766E+05   1.857223E+06
  1.3800E+04  4.4790E+00   3.479834E+02   1.671846E+06   4.047882E+02   1.343207E-01   1.853960E+05   1.857242E+06
  1.4100E+04  4.4790E+00   3.477796E+02   1.671846E+06   3.883306E+02   1.343434E-01   1.854124E+05   1.857259E+06
  1.4400E+04  4.4790E+00   3.476045E+02   1.671847E+06   3.744049E+02   1.343552E-01   1.854262E+05   1.857273E+06
  1.4700E+04  4.4790E+00   3.474528E+02   1.671847E+06   3.625987E+02   1.343612E-01   1.854380E+05   1.857285E+06
  1.5000E+04  4.4790E+00   3.473223E+02   1.671847E+06   3.525953E+02   1.343715E-01   1.854480E+05   1.857295E+06
  1.5300E+04  4.4790E+00   3.472102E+02   1.671847E+06   3.441200E+02   1.343782E-01   1.854564E+05   1.857303E+06
  1.5600E+04  4.4790E+00   3.471147E+02   1.671847E+06   3.369521E+02   1.343842E-01   1.854636E+05   1.857311E+06
  1.5900E+04  4.4790E+00   3.470328E+02   1.671847E+06   3.308777E+02   1.343782E-01   1.854696E+05   1.857317E+06
  1.6200E+04  4.4790E+00   3.469631E+02   1.671847E+06   3.257390E+02   1.343959E-01   1.854747E+05   1.857322E+06
  1.6500E+04  4.4790E+00   3.469033E+02   1.671847E+06   3.213805E+02   1.343965E-01   1.854791E+05   1.857326E+06
  1.6800E+04  4.4790E+00   3.468524E+02   1.671847E+06   3.176908E+02   1.343942E-01   1.854827E+05   1.857330E+06
  1.7100E+04  4.4790E+00   3.468091E+02   1.671847E+06   3.145655E+02   1.344048E-01   1.854858E+05   1.857333E+06
  1.7400E+04  4.4790E+00   3.467719E+02   1.671847E+06   3.119126E+02   1.344075E-01   1.854885E+05   1.857336E+06
  1.7700E+04  4.4790E+00   3.467412E+02   1.671847E+06   3.096825E+02   1.344095E-01   1.854907E+05   1.857338E+06
  1.8000E+04  4.4790E+00   3.467146E+02   1.671847E+06   3.077863E+02   1.344025E-01   1.854926E+05   1.857340E+06
  1.8300E+04  4.4790E+00   3.466917E+02   1.671847E+06   3.061745E+02   1.344073E-01   1.854941E+05   1.857342E+06
  1.8600E+04  4.4790E+00   3.466727E+02   1.671848E+06   3.048157E+02   1.344051E-01   1.854955E+05   1.857343E+06
  1.8900E+04  4.4790E+00   3.466565E+02   1.671848E+06   3.036639E+02   1.344133E-01   1.854966E+05   1.857344E+06
  1.9200E+04  4.4790E+00   3.466429E+02   1.671848E+06   3.026915E+02   1.344114E-01   1.854976E+05   1.857345E+06
  1.9500E+04  4.4790E+00   3.466311E+02   1.671848E+06   3.018640E+02   1.344054E-01   1.854984E+05   1.857346E+06
  1.9800E+04  4.4790E+00   3.466215E+02   1.671848E+06   3.011720E+02   1.344119E-01   1.854991E+05   1.857347E+06
  2.0100E+04  4.4790E+00   3.466133E+02   1.671848E+06   3.005852E+02   1.344110E-01   1.854996E+05   1.857347E+06
  2.0400E+04  4.4790E+00   3.466063E+02   1.671848E+06   3.000870E+02   1.344073E-01   1.855001E+05   1.857348E+06
  2.0700E+04  4.4790E+00   3.466003E+02   1.671848E+06   2.996640E+02   1.344055E-01   1.855005E+05   1.857348E+06
  2.1000E+04  4.4790E+00   3.465954E+02   1.671848E+06   2.993098E+02   1.344127E-01   1.855009E+05   1.857349E+06
  2.1300E+04  4.4790E+00   3.465914E+02   1.671848E+06   2.990131E+02   1.344140E-01   1.855012E+05   1.857349E+06
  2.1600E+04  4.4790E+00   3.465878E+02   1.671848E+06   2.987605E+02   1.344182E-01   1.855014E+05   1.857349E+06
  2.1900E+04  4.4790E+00   3.465849E+02   1.671848E+06   2.985482E+02   1.344181E-01   1.855016E+05   1.857349E+06
  2.2200E+04  4.4790E+00   3.465823E+02   1.671848E+06   2.983665E+02   1.344145E-01   1.855018E+05   1.857350E+06
  2.2500E+04  4.4790E+00   3.465777E+02   1.671848E+06   2.981901E+02   1.344140E-01   1.855020E+05   1.857353E+06
  2.2800E+04  4.4790E+00   3.465769E+02   1.671848E+06   2.980458E+02   1.344130E-01   1.855021E+05   1.857353E+06
  2.3100E+04  4.4790E+00   3.465754E+02   1.671848E+06   2.979277E+02   1.344108E-01   1.855022E+05   1.857353E+06
  2.3400E+04  4.4790E+00   3.465743E+02   1.671848E+06   2.978310E+02   1.344063E-01   1.855023E+05   1.857353E+06
  2.3700E+04  4.4790E+00   3.465734E+02   1.671848E+06   2.977518E+02   1.343973E-01   1.855023E+05   1.857353E+06
  2.4000E+04  4.4790E+00   3.465728E+02   1.671848E+06   2.976972E+02   1.344151E-01   1.855024E+05   1.857350E+06
  2.4300E+04  4.4790E+00   3.465718E+02   1.671848E+06   2.976425E+02   1.344148E-01   1.855024E+05   1.857353E+06
  2.4600E+04  4.4790E+00   3.465717E+02   1.671848E+06   2.975977E+02   1.344142E-01   1.855025E+05   1.857353E+06
  2.4900E+04  4.4790E+00   3.465712E+02   1.671848E+06   2.975611E+02   1.344130E-01   1.855025E+05   1.857353E+06
  2.5200E+04  4.4790E+00   3.465709E+02   1.671848E+06   2.975311E+02   1.344105E-01   1.855025E+05   1.857353E+06
