 # t r HI HII HeIS HeIM HeII e
  6.0000E+03  4.4720E+00   3.699833E+02   1.676034E+06   7.925282E+03   1.290425E-01   1.783496E+05   1.854384E+06
  6.3000E+03  4.4720E+00   3.676940E+02   1.676036E+06   6.792316E+03   1.299348E-01   1.794821E+05   1.855518E+06
  6.6000E+03  4.4720E+00   3.661938E+02   1.676038E+06   5.826429E+03   1.306957E-01   1.804474E+05   1.856485E+06
  6.9000E+03  4.4720E+00   3.650759E+02   1.676039E+06   5.003090E+03   1.313449E-01   1.812702E+05   1.857309E+06
  7.2000E+03  4.4720E+00   3.641310E+02   1.676040E+06   4.301389E+03   1.318987E-01   1.819714E+05   1.858011E+06
  7.5000E+03  4.4720E+00   3.632540E+02   1.676041E+06   3.703503E+03   1.323702E-01   1.825688E+05   1.858610E+06
  7.8000E+03  4.4720E+00   3.623938E+02   1.676042E+06   3.194146E+03   1.327737E-01   1.830778E+05   1.859119E+06
  8.1000E+03  4.4720E+00   3.615284E+02   1.676043E+06   2.760278E+03   1.331177E-01   1.835112E+05   1.859554E+06
  8.4000E+03  4.4720E+00   3.606522E+02   1.676043E+06   2.390845E+03   1.334063E-01   1.838803E+05   1.859924E+06
  8.7000E+03  4.4720E+00   3.597675E+02   1.676044E+06   2.076345E+03   1.336546E-01   1.841945E+05   1.860239E+06
  9.0000E+03  4.4720E+00   3.588811E+02   1.676045E+06   1.808679E+03   1.338535E-01   1.844618E+05   1.860507E+06
  9.3000E+03  4.4720E+00   3.580026E+02   1.676046E+06   1.580968E+03   1.340464E-01   1.846893E+05   1.860735E+06
  9.6000E+03  4.4720E+00   3.571415E+02   1.676047E+06   1.387313E+03   1.341982E-01   1.848827E+05   1.860930E+06
  9.9000E+03  4.4720E+00   3.563067E+02   1.676048E+06   1.222648E+03   1.343288E-01   1.850471E+05   1.861095E+06
  1.0200E+04  4.4720E+00   3.555077E+02   1.676048E+06   1.082716E+03   1.344401E-01   1.851869E+05   1.861235E+06
  1.0500E+04  4.4720E+00   3.547514E+02   1.676049E+06   9.638402E+02   1.345365E-01   1.853056E+05   1.861355E+06
  1.0800E+04  4.4720E+00   3.540422E+02   1.676050E+06   8.628532E+02   1.346007E-01   1.854064E+05   1.861456E+06
  1.1100E+04  4.4720E+00   3.533850E+02   1.676051E+06   7.771147E+02   1.346813E-01   1.854920E+05   1.861543E+06
  1.1400E+04  4.4720E+00   3.527810E+02   1.676051E+06   7.043246E+02   1.347358E-01   1.855647E+05   1.861616E+06
  1.1700E+04  4.4720E+00   3.522315E+02   1.676052E+06   6.425629E+02   1.347870E-01   1.856264E+05   1.861678E+06
  1.2000E+04  4.4720E+00   3.517358E+02   1.676052E+06   5.901738E+02   1.348298E-01   1.856787E+05   1.861731E+06
  1.2300E+04  4.4720E+00   3.512912E+02   1.676053E+06   5.457269E+02   1.348644E-01   1.857230E+05   1.861776E+06
  1.2600E+04  4.4720E+00   3.508956E+02   1.676053E+06   5.080378E+02   1.348936E-01   1.857607E+05   1.861814E+06
  1.2900E+04  4.4720E+00   3.505451E+02   1.676053E+06   4.760679E+02   1.349197E-01   1.857925E+05   1.861846E+06
  1.3200E+04  4.4720E+00   3.502377E+02   1.676054E+06   4.489832E+02   1.349418E-01   1.858196E+05   1.861873E+06
  1.3500E+04  4.4720E+00   3.499681E+02   1.676054E+06   4.260185E+02   1.349592E-01   1.858425E+05   1.861896E+06
  1.3800E+04  4.4720E+00   3.497330E+02   1.676054E+06   4.065481E+02   1.349825E-01   1.858619E+05   1.861916E+06
  1.4100E+04  4.4720E+00   3.495300E+02   1.676054E+06   3.900730E+02   1.349875E-01   1.858783E+05   1.861933E+06
  1.4400E+04  4.4720E+00   3.493535E+02   1.676055E+06   3.760982E+02   1.349962E-01   1.858922E+05   1.861947E+06
  1.4700E+04  4.4720E+00   3.492014E+02   1.676055E+06   3.642606E+02   1.350015E-01   1.859040E+05   1.861959E+06
  1.5000E+04  4.4720E+00   3.490714E+02   1.676055E+06   3.542474E+02   1.350078E-01   1.859140E+05   1.861969E+06
  1.5300E+04  4.4720E+00   3.489588E+02   1.676055E+06   3.457515E+02   1.350218E-01   1.859225E+05   1.861978E+06
  1.5600E+04  4.4720E+00   3.488630E+02   1.676055E+06   3.385632E+02   1.350288E-01   1.859296E+05   1.861985E+06
  1.5900E+04  4.4720E+00   3.487812E+02   1.676055E+06   3.324810E+02   1.350326E-01   1.859357E+05   1.861991E+06
  1.6200E+04  4.4720E+00   3.487108E+02   1.676055E+06   3.273215E+02   1.350403E-01   1.859408E+05   1.861996E+06
  1.6500E+04  4.4720E+00   3.486510E+02   1.676055E+06   3.229540E+02   1.350408E-01   1.859452E+05   1.862000E+06
  1.6800E+04  4.4720E+00   3.486001E+02   1.676055E+06   3.192565E+02   1.350434E-01   1.859488E+05   1.862004E+06
  1.7100E+04  4.4720E+00   3.485568E+02   1.676055E+06   3.161281E+02   1.350467E-01   1.859519E+05   1.862007E+06
  1.7400E+04  4.4720E+00   3.485196E+02   1.676055E+06   3.134704E+02   1.350345E-01   1.859546E+05   1.862010E+06
  1.7700E+04  4.4720E+00   3.484883E+02   1.676055E+06   3.112259E+02   1.350496E-01   1.859568E+05   1.862012E+06
  1.8000E+04  4.4720E+00   3.484619E+02   1.676055E+06   3.093280E+02   1.350479E-01   1.859587E+05   1.862014E+06
  1.8300E+04  4.4720E+00   3.484393E+02   1.676055E+06   3.077192E+02   1.350625E-01   1.859603E+05   1.862016E+06
  1.8600E+04  4.4720E+00   3.484206E+02   1.676056E+06   3.063648E+02   1.350524E-01   1.859616E+05   1.862017E+06
  1.8900E+04  4.4720E+00   3.484041E+02   1.676056E+06   3.052100E+02   1.350566E-01   1.859627E+05   1.862019E+06
  1.9200E+04  4.4720E+00   3.483905E+02   1.676056E+06   3.042385E+02   1.350537E-01   1.859637E+05   1.862019E+06
  1.9500E+04  4.4720E+00   3.483793E+02   1.676056E+06   3.034218E+02   1.350560E-01   1.859645E+05   1.862020E+06
  1.9800E+04  4.4720E+00   3.483694E+02   1.676056E+06   3.027250E+02   1.350578E-01   1.859652E+05   1.862021E+06
  2.0100E+04  4.4720E+00   3.483609E+02   1.676056E+06   3.021325E+02   1.350576E-01   1.859658E+05   1.862022E+06
  2.0400E+04  4.4720E+00   3.483541E+02   1.676056E+06   3.016369E+02   1.350583E-01   1.859663E+05   1.862022E+06
  2.0700E+04  4.4720E+00   3.483480E+02   1.676056E+06   3.012143E+02   1.350618E-01   1.859667E+05   1.862022E+06
  2.1000E+04  4.4720E+00   3.483432E+02   1.676056E+06   3.008605E+02   1.350570E-01   1.859670E+05   1.862023E+06
  2.1300E+04  4.4720E+00   3.483390E+02   1.676056E+06   3.005601E+02   1.350574E-01   1.859673E+05   1.862023E+06
  2.1600E+04  4.4720E+00   3.483352E+02   1.676056E+06   3.003034E+02   1.350576E-01   1.859676E+05   1.862024E+06
  2.1900E+04  4.4720E+00   3.483323E+02   1.676056E+06   3.000884E+02   1.350542E-01   1.859678E+05   1.862023E+06
  2.2200E+04  4.4720E+00   3.483296E+02   1.676056E+06   2.999047E+02   1.350584E-01   1.859680E+05   1.862024E+06
  2.2500E+04  4.4720E+00   3.483250E+02   1.676056E+06   2.997267E+02   1.350579E-01   1.859681E+05   1.862027E+06
  2.2800E+04  4.4720E+00   3.483242E+02   1.676056E+06   2.995810E+02   1.350568E-01   1.859682E+05   1.862027E+06
  2.3100E+04  4.4720E+00   3.483227E+02   1.676056E+06   2.994618E+02   1.350545E-01   1.859683E+05   1.862027E+06
  2.3400E+04  4.4720E+00   3.483216E+02   1.676056E+06   2.993642E+02   1.350499E-01   1.859684E+05   1.862027E+06
  2.3700E+04  4.4720E+00   3.483210E+02   1.676056E+06   2.992944E+02   1.350592E-01   1.859685E+05   1.862025E+06
  2.4000E+04  4.4720E+00   3.483198E+02   1.676056E+06   2.992273E+02   1.350592E-01   1.859685E+05   1.862027E+06
  2.4300E+04  4.4720E+00   3.483195E+02   1.676056E+06   2.991725E+02   1.350592E-01   1.859686E+05   1.862027E+06
  2.4600E+04  4.4720E+00   3.483189E+02   1.676056E+06   2.991276E+02   1.350592E-01   1.859686E+05   1.862027E+06
  2.4900E+04  4.4720E+00   3.483185E+02   1.676056E+06   2.990908E+02   1.350591E-01   1.859687E+05   1.862027E+06
  2.5200E+04  4.4720E+00   3.483181E+02   1.676056E+06   2.990608E+02   1.350589E-01   1.859687E+05   1.862027E+06
