 # t r HI HII HeIS HeIM HeII e
  1.0200E+04  4.4160E+00   3.761060E+02   1.724242E+06   1.122539E+03   1.418793E-01   1.905042E+05   1.914746E+06
  1.0500E+04  4.4160E+00   3.753138E+02   1.724242E+06   1.000282E+03   1.419835E-01   1.906262E+05   1.914869E+06
  1.0800E+04  4.4160E+00   3.745736E+02   1.724243E+06   8.964707E+02   1.420622E-01   1.907299E+05   1.914973E+06
  1.1100E+04  4.4160E+00   3.738877E+02   1.724244E+06   8.083082E+02   1.421341E-01   1.908180E+05   1.915062E+06
  1.1400E+04  4.4160E+00   3.732591E+02   1.724244E+06   7.334833E+02   1.421944E-01   1.908927E+05   1.915137E+06
  1.1700E+04  4.4160E+00   3.726876E+02   1.724245E+06   6.699849E+02   1.422496E-01   1.909561E+05   1.915201E+06
  1.2000E+04  4.4160E+00   3.721721E+02   1.724246E+06   6.161050E+02   1.422816E-01   1.910099E+05   1.915255E+06
  1.2300E+04  4.4160E+00   3.717108E+02   1.724246E+06   5.704069E+02   1.423226E-01   1.910555E+05   1.915302E+06
  1.2600E+04  4.4160E+00   3.713008E+02   1.724246E+06   5.316580E+02   1.423578E-01   1.910941E+05   1.915341E+06
  1.2900E+04  4.4160E+00   3.709390E+02   1.724247E+06   4.988134E+02   1.423794E-01   1.911269E+05   1.915374E+06
  1.3200E+04  4.4160E+00   3.706205E+02   1.724247E+06   4.709609E+02   1.424129E-01   1.911547E+05   1.915402E+06
  1.3500E+04  4.4160E+00   3.703424E+02   1.724247E+06   4.473621E+02   1.424268E-01   1.911783E+05   1.915426E+06
  1.3800E+04  4.4160E+00   3.701002E+02   1.724248E+06   4.273619E+02   1.424491E-01   1.911982E+05   1.915446E+06
  1.4100E+04  4.4160E+00   3.698899E+02   1.724248E+06   4.104114E+02   1.424520E-01   1.912151E+05   1.915463E+06
  1.4400E+04  4.4160E+00   3.697081E+02   1.724248E+06   3.960504E+02   1.424679E-01   1.912294E+05   1.915477E+06
  1.4700E+04  4.4160E+00   3.695520E+02   1.724248E+06   3.838982E+02   1.424715E-01   1.912415E+05   1.915490E+06
  1.5000E+04  4.4160E+00   3.694167E+02   1.724248E+06   3.735840E+02   1.424788E-01   1.912518E+05   1.915500E+06
  1.5300E+04  4.4160E+00   3.693010E+02   1.724248E+06   3.648522E+02   1.424912E-01   1.912605E+05   1.915509E+06
  1.5600E+04  4.4160E+00   3.692025E+02   1.724249E+06   3.574666E+02   1.424947E-01   1.912678E+05   1.915517E+06
  1.5900E+04  4.4160E+00   3.691180E+02   1.724249E+06   3.512079E+02   1.425047E-01   1.912741E+05   1.915523E+06
  1.6200E+04  4.4160E+00   3.690464E+02   1.724249E+06   3.459196E+02   1.425090E-01   1.912793E+05   1.915528E+06
  1.6500E+04  4.4160E+00   3.689845E+02   1.724249E+06   3.414274E+02   1.425105E-01   1.912838E+05   1.915533E+06
  1.6800E+04  4.4160E+00   3.689322E+02   1.724249E+06   3.376280E+02   1.425141E-01   1.912876E+05   1.915536E+06
  1.7100E+04  4.4160E+00   3.688880E+02   1.724249E+06   3.344174E+02   1.425178E-01   1.912908E+05   1.915540E+06
  1.7400E+04  4.4160E+00   3.688503E+02   1.724249E+06   3.316978E+02   1.425201E-01   1.912935E+05   1.915542E+06
  1.7700E+04  4.4160E+00   3.688179E+02   1.724249E+06   3.293913E+02   1.425219E-01   1.912958E+05   1.915545E+06
  1.8000E+04  4.4160E+00   3.687906E+02   1.724249E+06   3.274401E+02   1.425186E-01   1.912977E+05   1.915547E+06
  1.8300E+04  4.4160E+00   3.687675E+02   1.724249E+06   3.257903E+02   1.425233E-01   1.912993E+05   1.915548E+06
  1.8600E+04  4.4160E+00   3.687480E+02   1.724249E+06   3.243951E+02   1.425272E-01   1.913007E+05   1.915550E+06
  1.8900E+04  4.4160E+00   3.687311E+02   1.724249E+06   3.232089E+02   1.425316E-01   1.913019E+05   1.915551E+06
  1.9200E+04  4.4160E+00   3.687173E+02   1.724249E+06   3.222117E+02   1.425288E-01   1.913029E+05   1.915552E+06
  1.9500E+04  4.4160E+00   3.687055E+02   1.724249E+06   3.213679E+02   1.425304E-01   1.913037E+05   1.915553E+06
  1.9800E+04  4.4160E+00   3.686953E+02   1.724249E+06   3.206500E+02   1.425295E-01   1.913044E+05   1.915553E+06
  2.0100E+04  4.4160E+00   3.686868E+02   1.724249E+06   3.200448E+02   1.425295E-01   1.913050E+05   1.915554E+06
  2.0400E+04  4.4160E+00   3.686795E+02   1.724249E+06   3.195318E+02   1.425277E-01   1.913055E+05   1.915555E+06
  2.0700E+04  4.4160E+00   3.686731E+02   1.724249E+06   3.190938E+02   1.425281E-01   1.913060E+05   1.915555E+06
  2.1000E+04  4.4160E+00   3.686680E+02   1.724249E+06   3.187272E+02   1.425198E-01   1.913063E+05   1.915555E+06
  2.1300E+04  4.4160E+00   3.686637E+02   1.724249E+06   3.184170E+02   1.425311E-01   1.913066E+05   1.915556E+06
  2.1600E+04  4.4160E+00   3.686597E+02   1.724249E+06   3.181490E+02   1.425318E-01   1.913069E+05   1.915556E+06
  2.1900E+04  4.4160E+00   3.686567E+02   1.724249E+06   3.179269E+02   1.425279E-01   1.913071E+05   1.915556E+06
  2.2200E+04  4.4160E+00   3.686541E+02   1.724249E+06   3.177399E+02   1.425287E-01   1.913073E+05   1.915556E+06
  2.2500E+04  4.4160E+00   3.686492E+02   1.724249E+06   3.175559E+02   1.425255E-01   1.913074E+05   1.915560E+06
  2.2800E+04  4.4160E+00   3.686485E+02   1.724249E+06   3.174053E+02   1.425189E-01   1.913076E+05   1.915560E+06
  2.3100E+04  4.4160E+00   3.686474E+02   1.724249E+06   3.172961E+02   1.425305E-01   1.913077E+05   1.915558E+06
  2.3400E+04  4.4160E+00   3.686456E+02   1.724249E+06   3.171928E+02   1.425288E-01   1.913078E+05   1.915560E+06
  2.3700E+04  4.4160E+00   3.686450E+02   1.724249E+06   3.171083E+02   1.425253E-01   1.913078E+05   1.915560E+06
  2.4000E+04  4.4160E+00   3.686441E+02   1.724249E+06   3.170390E+02   1.425184E-01   1.913079E+05   1.915560E+06
  2.4300E+04  4.4160E+00   3.686436E+02   1.724249E+06   3.169912E+02   1.425318E-01   1.913079E+05   1.915557E+06
  2.4600E+04  4.4160E+00   3.686428E+02   1.724249E+06   3.169433E+02   1.425314E-01   1.913080E+05   1.915560E+06
  2.4900E+04  4.4160E+00   3.686427E+02   1.724249E+06   3.169042E+02   1.425304E-01   1.913080E+05   1.915560E+06
  2.5200E+04  4.4160E+00   3.686423E+02   1.724249E+06   3.168722E+02   1.425284E-01   1.913080E+05   1.915560E+06
