 # t r HI HII HeIS HeIM HeII e
  1.0200E+04  4.4597E+00   3.590507E+02   1.684436E+06   1.089557E+03   1.357212E-01   1.861122E+05   1.870548E+06
  1.0500E+04  4.4597E+00   3.582880E+02   1.684437E+06   9.700895E+02   1.358121E-01   1.862315E+05   1.870669E+06
  1.0800E+04  4.4597E+00   3.575741E+02   1.684438E+06   8.686358E+02   1.358972E-01   1.863329E+05   1.870771E+06
  1.1100E+04  4.4597E+00   3.569114E+02   1.684438E+06   7.824655E+02   1.359654E-01   1.864189E+05   1.870857E+06
  1.1400E+04  4.4597E+00   3.563038E+02   1.684439E+06   7.093450E+02   1.360249E-01   1.864919E+05   1.870931E+06
  1.1700E+04  4.4597E+00   3.557506E+02   1.684439E+06   6.472871E+02   1.360723E-01   1.865539E+05   1.870993E+06
  1.2000E+04  4.4597E+00   3.552510E+02   1.684440E+06   5.946306E+02   1.361252E-01   1.866064E+05   1.871046E+06
  1.2300E+04  4.4597E+00   3.548039E+02   1.684440E+06   5.499800E+02   1.361429E-01   1.866510E+05   1.871091E+06
  1.2600E+04  4.4597E+00   3.544052E+02   1.684441E+06   5.120948E+02   1.361843E-01   1.866888E+05   1.871130E+06
  1.2900E+04  4.4597E+00   3.540533E+02   1.684441E+06   4.799835E+02   1.362154E-01   1.867209E+05   1.871162E+06
  1.3200E+04  4.4597E+00   3.537437E+02   1.684441E+06   4.527620E+02   1.362322E-01   1.867480E+05   1.871190E+06
  1.3500E+04  4.4597E+00   3.534724E+02   1.684442E+06   4.296837E+02   1.362400E-01   1.867710E+05   1.871213E+06
  1.3800E+04  4.4597E+00   3.532368E+02   1.684442E+06   4.101380E+02   1.362563E-01   1.867905E+05   1.871233E+06
  1.4100E+04  4.4597E+00   3.530310E+02   1.684442E+06   3.935515E+02   1.362722E-01   1.868070E+05   1.871249E+06
  1.4400E+04  4.4597E+00   3.528548E+02   1.684442E+06   3.795284E+02   1.362855E-01   1.868210E+05   1.871263E+06
  1.4700E+04  4.4597E+00   3.527023E+02   1.684443E+06   3.676447E+02   1.362904E-01   1.868329E+05   1.871275E+06
  1.5000E+04  4.4597E+00   3.525714E+02   1.684443E+06   3.575835E+02   1.362926E-01   1.868429E+05   1.871286E+06
  1.5300E+04  4.4597E+00   3.524589E+02   1.684443E+06   3.490624E+02   1.363064E-01   1.868514E+05   1.871294E+06
  1.5600E+04  4.4597E+00   3.523621E+02   1.684443E+06   3.418339E+02   1.363326E-01   1.868586E+05   1.871301E+06
  1.5900E+04  4.4597E+00   3.522792E+02   1.684443E+06   3.357112E+02   1.363221E-01   1.868647E+05   1.871308E+06
  1.6200E+04  4.4597E+00   3.522084E+02   1.684443E+06   3.305225E+02   1.363245E-01   1.868699E+05   1.871313E+06
  1.6500E+04  4.4597E+00   3.521481E+02   1.684443E+06   3.261290E+02   1.363210E-01   1.868742E+05   1.871317E+06
  1.6800E+04  4.4597E+00   3.520969E+02   1.684443E+06   3.224116E+02   1.363216E-01   1.868779E+05   1.871321E+06
  1.7100E+04  4.4597E+00   3.520537E+02   1.684443E+06   3.192697E+02   1.363333E-01   1.868810E+05   1.871324E+06
  1.7400E+04  4.4597E+00   3.520166E+02   1.684443E+06   3.166050E+02   1.363224E-01   1.868837E+05   1.871327E+06
  1.7700E+04  4.4597E+00   3.519859E+02   1.684443E+06   3.143635E+02   1.363355E-01   1.868859E+05   1.871329E+06
  1.8000E+04  4.4597E+00   3.519589E+02   1.684443E+06   3.124525E+02   1.363377E-01   1.868878E+05   1.871331E+06
  1.8300E+04  4.4597E+00   3.519362E+02   1.684443E+06   3.108384E+02   1.363325E-01   1.868894E+05   1.871333E+06
  1.8600E+04  4.4597E+00   3.519170E+02   1.684443E+06   3.094701E+02   1.363419E-01   1.868908E+05   1.871334E+06
  1.8900E+04  4.4597E+00   3.519008E+02   1.684443E+06   3.083135E+02   1.363394E-01   1.868919E+05   1.871335E+06
  1.9200E+04  4.4597E+00   3.518870E+02   1.684443E+06   3.073353E+02   1.363418E-01   1.868929E+05   1.871337E+06
  1.9500E+04  4.4597E+00   3.518753E+02   1.684443E+06   3.065052E+02   1.363437E-01   1.868937E+05   1.871337E+06
  1.9800E+04  4.4597E+00   3.518657E+02   1.684443E+06   3.058086E+02   1.363465E-01   1.868944E+05   1.871338E+06
  2.0100E+04  4.4597E+00   3.518575E+02   1.684443E+06   3.052199E+02   1.363317E-01   1.868950E+05   1.871338E+06
  2.0400E+04  4.4597E+00   3.518506E+02   1.684443E+06   3.047231E+02   1.363448E-01   1.868955E+05   1.871339E+06
  2.0700E+04  4.4597E+00   3.518441E+02   1.684443E+06   3.042922E+02   1.363454E-01   1.868959E+05   1.871339E+06
  2.1000E+04  4.4597E+00   3.518392E+02   1.684443E+06   3.039342E+02   1.363489E-01   1.868962E+05   1.871340E+06
  2.1300E+04  4.4597E+00   3.518350E+02   1.684443E+06   3.036326E+02   1.363454E-01   1.868965E+05   1.871340E+06
  2.1600E+04  4.4597E+00   3.518313E+02   1.684443E+06   3.033756E+02   1.363389E-01   1.868968E+05   1.871340E+06
  2.1900E+04  4.4597E+00   3.518283E+02   1.684443E+06   3.031595E+02   1.363450E-01   1.868970E+05   1.871340E+06
  2.2200E+04  4.4597E+00   3.518257E+02   1.684443E+06   3.029749E+02   1.363468E-01   1.868972E+05   1.871341E+06
  2.2500E+04  4.4597E+00   3.518209E+02   1.684443E+06   3.027950E+02   1.363473E-01   1.868973E+05   1.871344E+06
  2.2800E+04  4.4597E+00   3.518202E+02   1.684443E+06   3.026479E+02   1.363480E-01   1.868974E+05   1.871344E+06
  2.3100E+04  4.4597E+00   3.518186E+02   1.684443E+06   3.025275E+02   1.363494E-01   1.868975E+05   1.871344E+06
  2.3400E+04  4.4597E+00   3.518175E+02   1.684443E+06   3.024291E+02   1.363523E-01   1.868976E+05   1.871344E+06
  2.3700E+04  4.4597E+00   3.518166E+02   1.684443E+06   3.023486E+02   1.363579E-01   1.868977E+05   1.871344E+06
  2.4000E+04  4.4597E+00   3.518160E+02   1.684443E+06   3.022925E+02   1.363469E-01   1.868977E+05   1.871341E+06
  2.4300E+04  4.4597E+00   3.518150E+02   1.684443E+06   3.022367E+02   1.363470E-01   1.868978E+05   1.871344E+06
  2.4600E+04  4.4597E+00   3.518149E+02   1.684443E+06   3.021910E+02   1.363472E-01   1.868978E+05   1.871344E+06
  2.4900E+04  4.4597E+00   3.518144E+02   1.684443E+06   3.021537E+02   1.363476E-01   1.868979E+05   1.871344E+06
  2.5200E+04  4.4597E+00   3.518140E+02   1.684443E+06   3.021231E+02   1.363482E-01   1.868979E+05   1.871344E+06
