 # t r HI HII HeIS HeIM HeII e
  7.2000E+03  4.3599E+00   4.170364E+02   1.794467E+06   4.626847E+03   1.501509E-01   1.948108E+05   1.989278E+06
  7.5000E+03  4.3599E+00   4.160183E+02   1.794468E+06   3.986573E+03   1.506861E-01   1.954506E+05   1.989919E+06
  7.8000E+03  4.3599E+00   4.150184E+02   1.794469E+06   3.441142E+03   1.511544E-01   1.959956E+05   1.990465E+06
  8.1000E+03  4.3599E+00   4.140145E+02   1.794470E+06   2.976574E+03   1.515328E-01   1.964596E+05   1.990930E+06
  8.4000E+03  4.3599E+00   4.130026E+02   1.794471E+06   2.581115E+03   1.518487E-01   1.968547E+05   1.991326E+06
  8.7000E+03  4.3599E+00   4.119852E+02   1.794472E+06   2.244486E+03   1.521473E-01   1.971910E+05   1.991663E+06
  9.0000E+03  4.3599E+00   4.109712E+02   1.794473E+06   1.958042E+03   1.523897E-01   1.974771E+05   1.991951E+06
  9.3000E+03  4.3599E+00   4.099706E+02   1.794474E+06   1.714359E+03   1.525815E-01   1.977205E+05   1.992195E+06
  9.6000E+03  4.3599E+00   4.089954E+02   1.794475E+06   1.507176E+03   1.527680E-01   1.979274E+05   1.992403E+06
  9.9000E+03  4.3599E+00   4.080544E+02   1.794476E+06   1.331011E+03   1.529150E-01   1.981034E+05   1.992580E+06
  1.0200E+04  4.3599E+00   4.071586E+02   1.794477E+06   1.181353E+03   1.530414E-01   1.982528E+05   1.992730E+06
  1.0500E+04  4.3599E+00   4.063140E+02   1.794478E+06   1.054206E+03   1.531498E-01   1.983798E+05   1.992858E+06
  1.0800E+04  4.3599E+00   4.055260E+02   1.794479E+06   9.462212E+02   1.532419E-01   1.984876E+05   1.992966E+06
  1.1100E+04  4.3599E+00   4.047987E+02   1.794480E+06   8.545549E+02   1.533131E-01   1.985791E+05   1.993059E+06
  1.1400E+04  4.3599E+00   4.041328E+02   1.794480E+06   7.767435E+02   1.533828E-01   1.986568E+05   1.993137E+06
  1.1700E+04  4.3599E+00   4.035289E+02   1.794481E+06   7.107156E+02   1.534367E-01   1.987227E+05   1.993204E+06
  1.2000E+04  4.3599E+00   4.029862E+02   1.794481E+06   6.547202E+02   1.534836E-01   1.987786E+05   1.993260E+06
  1.2300E+04  4.3599E+00   4.025013E+02   1.794482E+06   6.072323E+02   1.535229E-01   1.988260E+05   1.993308E+06
  1.2600E+04  4.3599E+00   4.020710E+02   1.794482E+06   5.669656E+02   1.535663E-01   1.988662E+05   1.993348E+06
  1.2900E+04  4.3599E+00   4.016912E+02   1.794483E+06   5.328293E+02   1.535886E-01   1.989003E+05   1.993383E+06
  1.3200E+04  4.3599E+00   4.013577E+02   1.794483E+06   5.038888E+02   1.536102E-01   1.989292E+05   1.993412E+06
  1.3500E+04  4.3599E+00   4.010669E+02   1.794483E+06   4.793721E+02   1.536307E-01   1.989536E+05   1.993437E+06
  1.3800E+04  4.3599E+00   4.008141E+02   1.794483E+06   4.586014E+02   1.536505E-01   1.989744E+05   1.993458E+06
  1.4100E+04  4.3599E+00   4.005935E+02   1.794484E+06   4.409740E+02   1.536648E-01   1.989919E+05   1.993476E+06
  1.4400E+04  4.3599E+00   4.004043E+02   1.794484E+06   4.260615E+02   1.536702E-01   1.990068E+05   1.993491E+06
  1.4700E+04  4.3599E+00   4.002409E+02   1.794484E+06   4.134212E+02   1.536857E-01   1.990194E+05   1.993503E+06
  1.5000E+04  4.3599E+00   4.001008E+02   1.794484E+06   4.027193E+02   1.536949E-01   1.990301E+05   1.993514E+06
  1.5300E+04  4.3599E+00   3.999803E+02   1.794484E+06   3.936513E+02   1.537017E-01   1.990391E+05   1.993523E+06
  1.5600E+04  4.3599E+00   3.998769E+02   1.794484E+06   3.859637E+02   1.537088E-01   1.990467E+05   1.993531E+06
  1.5900E+04  4.3599E+00   3.997889E+02   1.794484E+06   3.794591E+02   1.537160E-01   1.990532E+05   1.993538E+06
  1.6200E+04  4.3599E+00   3.997141E+02   1.794485E+06   3.739556E+02   1.537147E-01   1.990587E+05   1.993543E+06
  1.6500E+04  4.3599E+00   3.996505E+02   1.794485E+06   3.693008E+02   1.537243E-01   1.990633E+05   1.993548E+06
  1.6800E+04  4.3599E+00   3.995956E+02   1.794485E+06   3.653472E+02   1.537346E-01   1.990673E+05   1.993552E+06
  1.7100E+04  4.3599E+00   3.995489E+02   1.794485E+06   3.619984E+02   1.537273E-01   1.990706E+05   1.993555E+06
  1.7400E+04  4.3599E+00   3.995101E+02   1.794485E+06   3.591777E+02   1.537244E-01   1.990734E+05   1.993558E+06
  1.7700E+04  4.3599E+00   3.994770E+02   1.794485E+06   3.567898E+02   1.537332E-01   1.990758E+05   1.993561E+06
  1.8000E+04  4.3599E+00   3.994488E+02   1.794485E+06   3.547679E+02   1.537350E-01   1.990778E+05   1.993563E+06
  1.8300E+04  4.3599E+00   3.994244E+02   1.794485E+06   3.530472E+02   1.537363E-01   1.990795E+05   1.993564E+06
  1.8600E+04  4.3599E+00   3.994037E+02   1.794485E+06   3.515904E+02   1.537366E-01   1.990809E+05   1.993566E+06
  1.8900E+04  4.3599E+00   3.993865E+02   1.794485E+06   3.503607E+02   1.537398E-01   1.990821E+05   1.993567E+06
  1.9200E+04  4.3599E+00   3.993721E+02   1.794485E+06   3.493246E+02   1.537394E-01   1.990832E+05   1.993568E+06
  1.9500E+04  4.3599E+00   3.993594E+02   1.794485E+06   3.484391E+02   1.537414E-01   1.990840E+05   1.993569E+06
  1.9800E+04  4.3599E+00   3.993487E+02   1.794485E+06   3.476891E+02   1.537344E-01   1.990848E+05   1.993570E+06
  2.0100E+04  4.3599E+00   3.993400E+02   1.794485E+06   3.470613E+02   1.537425E-01   1.990854E+05   1.993570E+06
  2.0400E+04  4.3599E+00   3.993325E+02   1.794485E+06   3.465284E+02   1.537413E-01   1.990859E+05   1.993571E+06
  2.0700E+04  4.3599E+00   3.993262E+02   1.794485E+06   3.460780E+02   1.537417E-01   1.990864E+05   1.993572E+06
  2.1000E+04  4.3599E+00   3.993209E+02   1.794485E+06   3.456978E+02   1.537494E-01   1.990867E+05   1.993572E+06
  2.1300E+04  4.3599E+00   3.993164E+02   1.794485E+06   3.453764E+02   1.537366E-01   1.990871E+05   1.993572E+06
  2.1600E+04  4.3599E+00   3.993123E+02   1.794485E+06   3.451002E+02   1.537412E-01   1.990873E+05   1.993573E+06
  2.1900E+04  4.3599E+00   3.993092E+02   1.794485E+06   3.448702E+02   1.537440E-01   1.990875E+05   1.993573E+06
  2.2200E+04  4.3599E+00   3.993064E+02   1.794485E+06   3.446740E+02   1.537437E-01   1.990877E+05   1.993573E+06
  2.2500E+04  4.3599E+00   3.993015E+02   1.794485E+06   3.444839E+02   1.537432E-01   1.990879E+05   1.993577E+06
  2.2800E+04  4.3599E+00   3.993007E+02   1.794485E+06   3.443284E+02   1.537423E-01   1.990880E+05   1.993577E+06
  2.3100E+04  4.3599E+00   3.992990E+02   1.794485E+06   3.442012E+02   1.537402E-01   1.990881E+05   1.993577E+06
  2.3400E+04  4.3599E+00   3.992979E+02   1.794485E+06   3.440970E+02   1.537360E-01   1.990882E+05   1.993577E+06
  2.3700E+04  4.3599E+00   3.992969E+02   1.794485E+06   3.440116E+02   1.537274E-01   1.990883E+05   1.993577E+06
  2.4000E+04  4.3599E+00   3.992963E+02   1.794485E+06   3.439527E+02   1.537439E-01   1.990883E+05   1.993573E+06
  2.4300E+04  4.3599E+00   3.992952E+02   1.794485E+06   3.438937E+02   1.537433E-01   1.990884E+05   1.993577E+06
  2.4600E+04  4.3599E+00   3.992951E+02   1.794485E+06   3.438455E+02   1.537421E-01   1.990884E+05   1.993577E+06
  2.4900E+04  4.3599E+00   3.992946E+02   1.794485E+06   3.438060E+02   1.537396E-01   1.990885E+05   1.993577E+06
  2.5200E+04  4.3599E+00   3.992942E+02   1.794485E+06   3.437736E+02   1.537345E-01   1.990885E+05   1.993577E+06
