 # t r HI HII HeIS HeIM HeII e
  1.5600E+04  4.3949E+00   3.795652E+02   1.748291E+06   3.671060E+02   1.462932E-01   1.939308E+05   1.942222E+06
  1.5900E+04  4.3949E+00   3.794791E+02   1.748291E+06   3.607561E+02   1.462935E-01   1.939371E+05   1.942228E+06
  1.6200E+04  4.3949E+00   3.794064E+02   1.748291E+06   3.553918E+02   1.463063E-01   1.939425E+05   1.942234E+06
  1.6500E+04  4.3949E+00   3.793437E+02   1.748291E+06   3.508384E+02   1.463044E-01   1.939470E+05   1.942238E+06
  1.6800E+04  4.3949E+00   3.792907E+02   1.748291E+06   3.469882E+02   1.463047E-01   1.939508E+05   1.942242E+06
  1.7100E+04  4.3949E+00   3.792455E+02   1.748291E+06   3.437281E+02   1.463118E-01   1.939540E+05   1.942245E+06
  1.7400E+04  4.3949E+00   3.792072E+02   1.748291E+06   3.409686E+02   1.463152E-01   1.939568E+05   1.942248E+06
  1.7700E+04  4.3949E+00   3.791746E+02   1.748291E+06   3.386331E+02   1.463155E-01   1.939591E+05   1.942251E+06
  1.8000E+04  4.3949E+00   3.791475E+02   1.748291E+06   3.366656E+02   1.463182E-01   1.939611E+05   1.942253E+06
  1.8300E+04  4.3949E+00   3.791244E+02   1.748291E+06   3.350009E+02   1.463196E-01   1.939627E+05   1.942254E+06
  1.8600E+04  4.3949E+00   3.791039E+02   1.748291E+06   3.335759E+02   1.463209E-01   1.939641E+05   1.942256E+06
  1.8900E+04  4.3949E+00   3.790868E+02   1.748291E+06   3.323725E+02   1.463248E-01   1.939653E+05   1.942257E+06
  1.9200E+04  4.3949E+00   3.790728E+02   1.748291E+06   3.313617E+02   1.463220E-01   1.939663E+05   1.942258E+06
  1.9500E+04  4.3949E+00   3.790604E+02   1.748292E+06   3.304983E+02   1.463252E-01   1.939672E+05   1.942259E+06
  1.9800E+04  4.3949E+00   3.790504E+02   1.748292E+06   3.297747E+02   1.463229E-01   1.939679E+05   1.942260E+06
  2.0100E+04  4.3949E+00   3.790414E+02   1.748292E+06   3.291549E+02   1.463228E-01   1.939685E+05   1.942260E+06
  2.0400E+04  4.3949E+00   3.790344E+02   1.748292E+06   3.286389E+02   1.463175E-01   1.939690E+05   1.942261E+06
  2.0700E+04  4.3949E+00   3.790283E+02   1.748292E+06   3.282024E+02   1.463265E-01   1.939694E+05   1.942261E+06
  2.1000E+04  4.3949E+00   3.790231E+02   1.748292E+06   3.278313E+02   1.463261E-01   1.939698E+05   1.942261E+06
  2.1300E+04  4.3949E+00   3.790183E+02   1.748292E+06   3.275110E+02   1.463233E-01   1.939701E+05   1.942262E+06
  2.1600E+04  4.3949E+00   3.790147E+02   1.748292E+06   3.272468E+02   1.463193E-01   1.939704E+05   1.942262E+06
  2.1900E+04  4.3949E+00   3.790116E+02   1.748292E+06   3.270236E+02   1.463309E-01   1.939706E+05   1.942262E+06
  2.2200E+04  4.3949E+00   3.790089E+02   1.748292E+06   3.268329E+02   1.463279E-01   1.939708E+05   1.942263E+06
  2.2500E+04  4.3949E+00   3.790040E+02   1.748292E+06   3.266468E+02   1.463285E-01   1.939709E+05   1.942266E+06
  2.2800E+04  4.3949E+00   3.790033E+02   1.748292E+06   3.264945E+02   1.463297E-01   1.939711E+05   1.942266E+06
  2.3100E+04  4.3949E+00   3.790016E+02   1.748292E+06   3.263699E+02   1.463321E-01   1.939712E+05   1.942266E+06
  2.3400E+04  4.3949E+00   3.790005E+02   1.748292E+06   3.262681E+02   1.463367E-01   1.939712E+05   1.942266E+06
  2.3700E+04  4.3949E+00   3.789996E+02   1.748292E+06   3.261849E+02   1.463460E-01   1.939713E+05   1.942266E+06
  2.4000E+04  4.3949E+00   3.789989E+02   1.748292E+06   3.261246E+02   1.463262E-01   1.939714E+05   1.942264E+06
  2.4300E+04  4.3949E+00   3.789980E+02   1.748292E+06   3.260671E+02   1.463247E-01   1.939714E+05   1.942266E+06
  2.4600E+04  4.3949E+00   3.789977E+02   1.748292E+06   3.260201E+02   1.463217E-01   1.939715E+05   1.942266E+06
  2.4900E+04  4.3949E+00   3.789972E+02   1.748292E+06   3.259815E+02   1.463156E-01   1.939715E+05   1.942267E+06
  2.5200E+04  4.3949E+00   3.789968E+02   1.748292E+06   3.259548E+02   1.463293E-01   1.939715E+05   1.942263E+06
