 # t r HI HII HeIS HeIM HeII e
  1.3200E+04  4.4895E+00   3.462068E+02   1.666359E+06   4.446169E+02   1.334604E-01   1.847463E+05   1.851105E+06
  1.3500E+04  4.4895E+00   3.459391E+02   1.666359E+06   4.217823E+02   1.334787E-01   1.847690E+05   1.851128E+06
  1.3800E+04  4.4895E+00   3.457061E+02   1.666359E+06   4.024348E+02   1.334960E-01   1.847883E+05   1.851148E+06
  1.4100E+04  4.4895E+00   3.455038E+02   1.666360E+06   3.860424E+02   1.335032E-01   1.848047E+05   1.851164E+06
  1.4400E+04  4.4895E+00   3.453289E+02   1.666360E+06   3.721560E+02   1.335211E-01   1.848185E+05   1.851178E+06
  1.4700E+04  4.4895E+00   3.451779E+02   1.666360E+06   3.603908E+02   1.335266E-01   1.848302E+05   1.851190E+06
  1.5000E+04  4.4895E+00   3.450481E+02   1.666360E+06   3.504237E+02   1.335346E-01   1.848402E+05   1.851200E+06
  1.5300E+04  4.4895E+00   3.449371E+02   1.666360E+06   3.419899E+02   1.335411E-01   1.848486E+05   1.851209E+06
  1.5600E+04  4.4895E+00   3.448412E+02   1.666360E+06   3.348362E+02   1.335360E-01   1.848557E+05   1.851216E+06
  1.5900E+04  4.4895E+00   3.447597E+02   1.666360E+06   3.287839E+02   1.335612E-01   1.848617E+05   1.851222E+06
  1.6200E+04  4.4895E+00   3.446901E+02   1.666360E+06   3.236605E+02   1.335566E-01   1.848668E+05   1.851227E+06
  1.6500E+04  4.4895E+00   3.446304E+02   1.666360E+06   3.193151E+02   1.335592E-01   1.848712E+05   1.851232E+06
  1.6800E+04  4.4895E+00   3.445797E+02   1.666360E+06   3.156359E+02   1.335647E-01   1.848748E+05   1.851235E+06
  1.7100E+04  4.4895E+00   3.445372E+02   1.666360E+06   3.125337E+02   1.335627E-01   1.848779E+05   1.851238E+06
  1.7400E+04  4.4895E+00   3.445001E+02   1.666360E+06   3.098912E+02   1.335660E-01   1.848805E+05   1.851241E+06
  1.7700E+04  4.4895E+00   3.444689E+02   1.666361E+06   3.076584E+02   1.335728E-01   1.848827E+05   1.851243E+06
  1.8000E+04  4.4895E+00   3.444422E+02   1.666361E+06   3.057630E+02   1.335575E-01   1.848846E+05   1.851245E+06
  1.8300E+04  4.4895E+00   3.444200E+02   1.666361E+06   3.041660E+02   1.335699E-01   1.848862E+05   1.851247E+06
  1.8600E+04  4.4895E+00   3.444011E+02   1.666361E+06   3.028122E+02   1.335717E-01   1.848875E+05   1.851248E+06
  1.8900E+04  4.4895E+00   3.443850E+02   1.666361E+06   3.016682E+02   1.335717E-01   1.848887E+05   1.851249E+06
  1.9200E+04  4.4895E+00   3.443716E+02   1.666361E+06   3.007027E+02   1.335750E-01   1.848896E+05   1.851251E+06
  1.9500E+04  4.4895E+00   3.443599E+02   1.666361E+06   2.998813E+02   1.335743E-01   1.848904E+05   1.851251E+06
  1.9800E+04  4.4895E+00   3.443504E+02   1.666361E+06   2.991921E+02   1.335752E-01   1.848911E+05   1.851252E+06
  2.0100E+04  4.4895E+00   3.443421E+02   1.666361E+06   2.986054E+02   1.335764E-01   1.848917E+05   1.851252E+06
  2.0400E+04  4.4895E+00   3.443350E+02   1.666361E+06   2.981085E+02   1.335743E-01   1.848922E+05   1.851253E+06
  2.0700E+04  4.4895E+00   3.443289E+02   1.666361E+06   2.976850E+02   1.335710E-01   1.848926E+05   1.851254E+06
  2.1000E+04  4.4895E+00   3.443240E+02   1.666361E+06   2.973304E+02   1.335761E-01   1.848929E+05   1.851254E+06
  2.1300E+04  4.4895E+00   3.443199E+02   1.666361E+06   2.970326E+02   1.335763E-01   1.848932E+05   1.851254E+06
  2.1600E+04  4.4895E+00   3.443163E+02   1.666361E+06   2.967799E+02   1.335758E-01   1.848935E+05   1.851254E+06
  2.1900E+04  4.4895E+00   3.443134E+02   1.666361E+06   2.965665E+02   1.335778E-01   1.848937E+05   1.851254E+06
  2.2200E+04  4.4895E+00   3.443108E+02   1.666361E+06   2.963857E+02   1.335769E-01   1.848939E+05   1.851255E+06
  2.2500E+04  4.4895E+00   3.443060E+02   1.666361E+06   2.962080E+02   1.335764E-01   1.848940E+05   1.851258E+06
  2.2800E+04  4.4895E+00   3.443053E+02   1.666361E+06   2.960627E+02   1.335752E-01   1.848941E+05   1.851258E+06
  2.3100E+04  4.4895E+00   3.443037E+02   1.666361E+06   2.959437E+02   1.335727E-01   1.848942E+05   1.851258E+06
  2.3400E+04  4.4895E+00   3.443027E+02   1.666361E+06   2.958463E+02   1.335677E-01   1.848943E+05   1.851258E+06
  2.3700E+04  4.4895E+00   3.443021E+02   1.666361E+06   2.957769E+02   1.335770E-01   1.848944E+05   1.851256E+06
  2.4000E+04  4.4895E+00   3.443009E+02   1.666361E+06   2.957099E+02   1.335763E-01   1.848944E+05   1.851258E+06
  2.4300E+04  4.4895E+00   3.443006E+02   1.666361E+06   2.956551E+02   1.335748E-01   1.848945E+05   1.851258E+06
  2.4600E+04  4.4895E+00   3.443000E+02   1.666361E+06   2.956102E+02   1.335717E-01   1.848945E+05   1.851258E+06
  2.4900E+04  4.4895E+00   3.442996E+02   1.666361E+06   2.955734E+02   1.335655E-01   1.848945E+05   1.851258E+06
  2.5200E+04  4.4895E+00   3.442992E+02   1.666361E+06   2.955480E+02   1.335772E-01   1.848946E+05   1.851255E+06
