 # t r HI HII HeIS HeIM HeII e
  8.7000E+03  4.4142E+00   3.814216E+02   1.726126E+06   2.147194E+03   1.413438E-01   1.896907E+05   1.915817E+06
  9.0000E+03  4.4142E+00   3.804822E+02   1.726127E+06   1.871569E+03   1.415679E-01   1.899660E+05   1.916093E+06
  9.3000E+03  4.4142E+00   3.795525E+02   1.726128E+06   1.637077E+03   1.417647E-01   1.902002E+05   1.916328E+06
  9.6000E+03  4.4142E+00   3.786435E+02   1.726129E+06   1.437674E+03   1.419092E-01   1.903994E+05   1.916528E+06
  9.9000E+03  4.4142E+00   3.777647E+02   1.726130E+06   1.268152E+03   1.420577E-01   1.905687E+05   1.916699E+06
  1.0200E+04  4.4142E+00   3.769249E+02   1.726131E+06   1.124082E+03   1.421680E-01   1.907125E+05   1.916843E+06
  1.0500E+04  4.4142E+00   3.761318E+02   1.726132E+06   1.001715E+03   1.422735E-01   1.908348E+05   1.916966E+06
  1.0800E+04  4.4142E+00   3.753897E+02   1.726132E+06   8.977720E+02   1.423576E-01   1.909386E+05   1.917071E+06
  1.1100E+04  4.4142E+00   3.747031E+02   1.726133E+06   8.095301E+02   1.424296E-01   1.910267E+05   1.917160E+06
  1.1400E+04  4.4142E+00   3.740732E+02   1.726134E+06   7.346169E+02   1.424905E-01   1.911015E+05   1.917235E+06
  1.1700E+04  4.4142E+00   3.735006E+02   1.726134E+06   6.710456E+02   1.425424E-01   1.911649E+05   1.917299E+06
  1.2000E+04  4.4142E+00   3.729849E+02   1.726135E+06   6.171242E+02   1.425860E-01   1.912188E+05   1.917353E+06
  1.2300E+04  4.4142E+00   3.725226E+02   1.726135E+06   5.713710E+02   1.426134E-01   1.912644E+05   1.917400E+06
  1.2600E+04  4.4142E+00   3.721126E+02   1.726136E+06   5.325917E+02   1.426494E-01   1.913031E+05   1.917439E+06
  1.2900E+04  4.4142E+00   3.717500E+02   1.726136E+06   4.997065E+02   1.426812E-01   1.913360E+05   1.917472E+06
  1.3200E+04  4.4142E+00   3.714313E+02   1.726136E+06   4.718321E+02   1.427043E-01   1.913638E+05   1.917500E+06
  1.3500E+04  4.4142E+00   3.711526E+02   1.726136E+06   4.482032E+02   1.427339E-01   1.913873E+05   1.917524E+06
  1.3800E+04  4.4142E+00   3.709090E+02   1.726137E+06   4.281607E+02   1.427365E-01   1.914073E+05   1.917544E+06
  1.4100E+04  4.4142E+00   3.706987E+02   1.726137E+06   4.111905E+02   1.427521E-01   1.914242E+05   1.917561E+06
  1.4400E+04  4.4142E+00   3.705174E+02   1.726137E+06   3.968262E+02   1.427656E-01   1.914385E+05   1.917576E+06
  1.4700E+04  4.4142E+00   3.703603E+02   1.726137E+06   3.846449E+02   1.427653E-01   1.914507E+05   1.917588E+06
  1.5000E+04  4.4142E+00   3.702256E+02   1.726137E+06   3.743335E+02   1.427813E-01   1.914609E+05   1.917598E+06
  1.5300E+04  4.4142E+00   3.701099E+02   1.726138E+06   3.655964E+02   1.427897E-01   1.914696E+05   1.917607E+06
  1.5600E+04  4.4142E+00   3.700115E+02   1.726138E+06   3.582090E+02   1.428089E-01   1.914770E+05   1.917615E+06
  1.5900E+04  4.4142E+00   3.699272E+02   1.726138E+06   3.519529E+02   1.428014E-01   1.914832E+05   1.917621E+06
  1.6200E+04  4.4142E+00   3.698547E+02   1.726138E+06   3.466442E+02   1.428041E-01   1.914885E+05   1.917626E+06
  1.6500E+04  4.4142E+00   3.697932E+02   1.726138E+06   3.421548E+02   1.428108E-01   1.914930E+05   1.917631E+06
  1.6800E+04  4.4142E+00   3.697410E+02   1.726138E+06   3.383550E+02   1.428121E-01   1.914968E+05   1.917635E+06
  1.7100E+04  4.4142E+00   3.696965E+02   1.726138E+06   3.351404E+02   1.428154E-01   1.915000E+05   1.917638E+06
  1.7400E+04  4.4142E+00   3.696591E+02   1.726138E+06   3.324245E+02   1.428158E-01   1.915027E+05   1.917641E+06
  1.7700E+04  4.4142E+00   3.696272E+02   1.726138E+06   3.301270E+02   1.428216E-01   1.915050E+05   1.917643E+06
  1.8000E+04  4.4142E+00   3.695991E+02   1.726138E+06   3.281635E+02   1.428177E-01   1.915069E+05   1.917645E+06
  1.8300E+04  4.4142E+00   3.695762E+02   1.726138E+06   3.265138E+02   1.428268E-01   1.915085E+05   1.917647E+06
  1.8600E+04  4.4142E+00   3.695567E+02   1.726138E+06   3.251189E+02   1.428222E-01   1.915099E+05   1.917648E+06
  1.8900E+04  4.4142E+00   3.695398E+02   1.726138E+06   3.239299E+02   1.428261E-01   1.915111E+05   1.917649E+06
  1.9200E+04  4.4142E+00   3.695252E+02   1.726138E+06   3.229192E+02   1.428237E-01   1.915121E+05   1.917651E+06
  1.9500E+04  4.4142E+00   3.695136E+02   1.726138E+06   3.220752E+02   1.428256E-01   1.915129E+05   1.917651E+06
  1.9800E+04  4.4142E+00   3.695032E+02   1.726138E+06   3.213510E+02   1.428211E-01   1.915136E+05   1.917652E+06
  2.0100E+04  4.4142E+00   3.694950E+02   1.726138E+06   3.207486E+02   1.428289E-01   1.915142E+05   1.917652E+06
  2.0400E+04  4.4142E+00   3.694876E+02   1.726138E+06   3.202337E+02   1.428257E-01   1.915147E+05   1.917653E+06
  2.0700E+04  4.4142E+00   3.694816E+02   1.726138E+06   3.198014E+02   1.428273E-01   1.915152E+05   1.917653E+06
  2.1000E+04  4.4142E+00   3.694764E+02   1.726138E+06   3.194330E+02   1.428269E-01   1.915155E+05   1.917654E+06
  2.1300E+04  4.4142E+00   3.694720E+02   1.726138E+06   3.191223E+02   1.428273E-01   1.915158E+05   1.917654E+06
  2.1600E+04  4.4142E+00   3.694682E+02   1.726138E+06   3.188580E+02   1.428267E-01   1.915161E+05   1.917655E+06
  2.1900E+04  4.4142E+00   3.694652E+02   1.726138E+06   3.186369E+02   1.428278E-01   1.915163E+05   1.917654E+06
  2.2200E+04  4.4142E+00   3.694624E+02   1.726138E+06   3.184467E+02   1.428205E-01   1.915165E+05   1.917655E+06
  2.2500E+04  4.4142E+00   3.694577E+02   1.726138E+06   3.182628E+02   1.428125E-01   1.915166E+05   1.917658E+06
  2.2800E+04  4.4142E+00   3.694570E+02   1.726138E+06   3.181317E+02   1.428311E-01   1.915168E+05   1.917655E+06
  2.3100E+04  4.4142E+00   3.694551E+02   1.726138E+06   3.180054E+02   1.428336E-01   1.915169E+05   1.917658E+06
  2.3400E+04  4.4142E+00   3.694544E+02   1.726138E+06   3.179022E+02   1.428385E-01   1.915170E+05   1.917659E+06
  2.3700E+04  4.4142E+00   3.694537E+02   1.726138E+06   3.178296E+02   1.428305E-01   1.915170E+05   1.917655E+06
  2.4000E+04  4.4142E+00   3.694523E+02   1.726138E+06   3.177582E+02   1.428322E-01   1.915171E+05   1.917659E+06
  2.4300E+04  4.4142E+00   3.694521E+02   1.726138E+06   3.176999E+02   1.428357E-01   1.915171E+05   1.917659E+06
  2.4600E+04  4.4142E+00   3.694515E+02   1.726138E+06   3.176523E+02   1.428426E-01   1.915172E+05   1.917659E+06
  2.4900E+04  4.4142E+00   3.694510E+02   1.726138E+06   3.176188E+02   1.428262E-01   1.915172E+05   1.917656E+06
  2.5200E+04  4.4142E+00   3.694504E+02   1.726138E+06   3.175856E+02   1.428234E-01   1.915173E+05   1.917659E+06
