 # t r HI HII HeIS HeIM HeII e
  1.8000E+04  4.3809E+00   3.868242E+02   1.765903E+06   3.434964E+02   1.491275E-01   1.959118E+05   1.961814E+06
  1.8300E+04  4.3809E+00   3.868004E+02   1.765903E+06   3.418050E+02   1.491269E-01   1.959134E+05   1.961816E+06
  1.8600E+04  4.3809E+00   3.867807E+02   1.765903E+06   3.403809E+02   1.491298E-01   1.959149E+05   1.961817E+06
  1.8900E+04  4.3809E+00   3.867635E+02   1.765903E+06   3.391660E+02   1.491303E-01   1.959161E+05   1.961819E+06
  1.9200E+04  4.3809E+00   3.867494E+02   1.765903E+06   3.381481E+02   1.491265E-01   1.959171E+05   1.961820E+06
  1.9500E+04  4.3809E+00   3.867370E+02   1.765903E+06   3.372808E+02   1.491310E-01   1.959179E+05   1.961821E+06
  1.9800E+04  4.3809E+00   3.867265E+02   1.765903E+06   3.365447E+02   1.491358E-01   1.959187E+05   1.961822E+06
  2.0100E+04  4.3809E+00   3.867180E+02   1.765903E+06   3.359280E+02   1.491368E-01   1.959193E+05   1.961822E+06
  2.0400E+04  4.3809E+00   3.867104E+02   1.765903E+06   3.353997E+02   1.491339E-01   1.959198E+05   1.961823E+06
  2.0700E+04  4.3809E+00   3.867039E+02   1.765903E+06   3.349512E+02   1.491512E-01   1.959202E+05   1.961823E+06
  2.1000E+04  4.3809E+00   3.866988E+02   1.765903E+06   3.345777E+02   1.491409E-01   1.959206E+05   1.961823E+06
  2.1300E+04  4.3809E+00   3.866945E+02   1.765903E+06   3.342635E+02   1.491340E-01   1.959209E+05   1.961824E+06
  2.1600E+04  4.3809E+00   3.866908E+02   1.765903E+06   3.339963E+02   1.491247E-01   1.959212E+05   1.961824E+06
  2.1900E+04  4.3809E+00   3.866876E+02   1.765903E+06   3.337706E+02   1.491353E-01   1.959214E+05   1.961824E+06
  2.2200E+04  4.3809E+00   3.866848E+02   1.765903E+06   3.335768E+02   1.491353E-01   1.959216E+05   1.961824E+06
  2.2500E+04  4.3809E+00   3.866799E+02   1.765903E+06   3.333891E+02   1.491351E-01   1.959217E+05   1.961828E+06
  2.2800E+04  4.3809E+00   3.866792E+02   1.765903E+06   3.332356E+02   1.491346E-01   1.959218E+05   1.961828E+06
  2.3100E+04  4.3809E+00   3.866775E+02   1.765903E+06   3.331099E+02   1.491335E-01   1.959220E+05   1.961828E+06
  2.3400E+04  4.3809E+00   3.866764E+02   1.765903E+06   3.330071E+02   1.491312E-01   1.959220E+05   1.961828E+06
  2.3700E+04  4.3809E+00   3.866754E+02   1.765903E+06   3.329229E+02   1.491266E-01   1.959221E+05   1.961828E+06
  2.4000E+04  4.3809E+00   3.866746E+02   1.765903E+06   3.328538E+02   1.491172E-01   1.959222E+05   1.961828E+06
  2.4300E+04  4.3809E+00   3.866740E+02   1.765903E+06   3.328036E+02   1.491353E-01   1.959222E+05   1.961827E+06
  2.4600E+04  4.3809E+00   3.866733E+02   1.765903E+06   3.327564E+02   1.491347E-01   1.959222E+05   1.961828E+06
  2.4900E+04  4.3809E+00   3.866731E+02   1.765903E+06   3.327179E+02   1.491333E-01   1.959223E+05   1.961828E+06
  2.5200E+04  4.3809E+00   3.866727E+02   1.765903E+06   3.326863E+02   1.491306E-01   1.959223E+05   1.961829E+06
