 # t r HI HII HeIS HeIM HeII e
  1.6800E+04  4.3844E+00   3.849926E+02   1.761387E+06   3.521281E+02   1.483959E-01   1.954012E+05   1.956788E+06
  1.7100E+04  4.3844E+00   3.849470E+02   1.761387E+06   3.488406E+02   1.483916E-01   1.954045E+05   1.956791E+06
  1.7400E+04  4.3844E+00   3.849093E+02   1.761387E+06   3.460761E+02   1.483975E-01   1.954072E+05   1.956794E+06
  1.7700E+04  4.3844E+00   3.848763E+02   1.761387E+06   3.437245E+02   1.483977E-01   1.954096E+05   1.956797E+06
  1.8000E+04  4.3844E+00   3.848484E+02   1.761387E+06   3.417322E+02   1.484036E-01   1.954116E+05   1.956799E+06
  1.8300E+04  4.3844E+00   3.848248E+02   1.761387E+06   3.400483E+02   1.484141E-01   1.954132E+05   1.956800E+06
  1.8600E+04  4.3844E+00   3.848048E+02   1.761387E+06   3.386240E+02   1.484024E-01   1.954146E+05   1.956802E+06
  1.8900E+04  4.3844E+00   3.847879E+02   1.761387E+06   3.374186E+02   1.484080E-01   1.954158E+05   1.956803E+06
  1.9200E+04  4.3844E+00   3.847736E+02   1.761387E+06   3.363984E+02   1.484091E-01   1.954168E+05   1.956804E+06
  1.9500E+04  4.3844E+00   3.847614E+02   1.761387E+06   3.355342E+02   1.484065E-01   1.954177E+05   1.956805E+06
  1.9800E+04  4.3844E+00   3.847511E+02   1.761387E+06   3.348016E+02   1.484032E-01   1.954184E+05   1.956805E+06
  2.0100E+04  4.3844E+00   3.847423E+02   1.761387E+06   3.341823E+02   1.484135E-01   1.954190E+05   1.956806E+06
  2.0400E+04  4.3844E+00   3.847351E+02   1.761387E+06   3.336625E+02   1.484167E-01   1.954195E+05   1.956807E+06
  2.0700E+04  4.3844E+00   3.847290E+02   1.761387E+06   3.332229E+02   1.484161E-01   1.954200E+05   1.956807E+06
  2.1000E+04  4.3844E+00   3.847237E+02   1.761387E+06   3.328500E+02   1.484136E-01   1.954203E+05   1.956807E+06
  2.1300E+04  4.3844E+00   3.847193E+02   1.761387E+06   3.325343E+02   1.484126E-01   1.954207E+05   1.956808E+06
  2.1600E+04  4.3844E+00   3.847154E+02   1.761387E+06   3.322647E+02   1.484111E-01   1.954209E+05   1.956808E+06
  2.1900E+04  4.3844E+00   3.847121E+02   1.761387E+06   3.320373E+02   1.484129E-01   1.954211E+05   1.956808E+06
  2.2200E+04  4.3844E+00   3.847092E+02   1.761387E+06   3.318414E+02   1.484149E-01   1.954213E+05   1.956809E+06
  2.2500E+04  4.3844E+00   3.847046E+02   1.761387E+06   3.316540E+02   1.484167E-01   1.954215E+05   1.956812E+06
  2.2800E+04  4.3844E+00   3.847037E+02   1.761387E+06   3.315008E+02   1.484202E-01   1.954216E+05   1.956812E+06
  2.3100E+04  4.3844E+00   3.847020E+02   1.761387E+06   3.313756E+02   1.484272E-01   1.954217E+05   1.956812E+06
  2.3400E+04  4.3844E+00   3.847013E+02   1.761387E+06   3.312886E+02   1.484104E-01   1.954218E+05   1.956809E+06
  2.3700E+04  4.3844E+00   3.846997E+02   1.761387E+06   3.312016E+02   1.484074E-01   1.954219E+05   1.956813E+06
  2.4000E+04  4.3844E+00   3.846994E+02   1.761387E+06   3.311304E+02   1.484012E-01   1.954219E+05   1.956813E+06
  2.4300E+04  4.3844E+00   3.846988E+02   1.761387E+06   3.310805E+02   1.484092E-01   1.954220E+05   1.956810E+06
  2.4600E+04  4.3844E+00   3.846979E+02   1.761387E+06   3.310313E+02   1.484048E-01   1.954220E+05   1.956813E+06
  2.4900E+04  4.3844E+00   3.846978E+02   1.761387E+06   3.309909E+02   1.483958E-01   1.954221E+05   1.956813E+06
  2.5200E+04  4.3844E+00   3.846973E+02   1.761387E+06   3.309632E+02   1.484131E-01   1.954221E+05   1.956809E+06
