 # t r HI HII HeIS HeIM HeII e
  4.8000E+03  4.3687E+00   4.698662E+02   1.782198E+06   1.574567E+04   1.389604E-01   1.823391E+05   1.964538E+06
  5.1000E+03  4.3687E+00   4.435343E+02   1.782225E+06   1.346502E+04   1.408478E-01   1.846191E+05   1.966844E+06
  5.4000E+03  4.3687E+00   4.296127E+02   1.782239E+06   1.152027E+04   1.424596E-01   1.865633E+05   1.968802E+06
  5.7000E+03  4.3687E+00   4.221148E+02   1.782246E+06   9.862052E+03   1.438354E-01   1.882209E+05   1.970467E+06
  6.0000E+03  4.3687E+00   4.179231E+02   1.782250E+06   8.448258E+03   1.450101E-01   1.896342E+05   1.971884E+06
  6.3000E+03  4.3687E+00   4.154158E+02   1.782253E+06   7.242955E+03   1.460123E-01   1.908390E+05   1.973092E+06
  6.6000E+03  4.3687E+00   4.137506E+02   1.782254E+06   6.215442E+03   1.468681E-01   1.918659E+05   1.974120E+06
  6.9000E+03  4.3687E+00   4.124922E+02   1.782256E+06   5.339619E+03   1.475976E-01   1.927412E+05   1.974997E+06
  7.2000E+03  4.3687E+00   4.114173E+02   1.782257E+06   4.593235E+03   1.482186E-01   1.934870E+05   1.975744E+06
  7.5000E+03  4.3687E+00   4.104142E+02   1.782258E+06   3.957319E+03   1.487489E-01   1.941224E+05   1.976380E+06
  7.8000E+03  4.3687E+00   4.094292E+02   1.782259E+06   3.415600E+03   1.492002E-01   1.946637E+05   1.976922E+06
  8.1000E+03  4.3687E+00   4.084402E+02   1.782260E+06   2.954218E+03   1.495850E-01   1.951246E+05   1.977384E+06
  8.4000E+03  4.3687E+00   4.074429E+02   1.782261E+06   2.561455E+03   1.499138E-01   1.955171E+05   1.977778E+06
  8.7000E+03  4.3687E+00   4.064389E+02   1.782262E+06   2.227042E+03   1.501917E-01   1.958511E+05   1.978113E+06
  9.0000E+03  4.3687E+00   4.054381E+02   1.782263E+06   1.942508E+03   1.504293E-01   1.961353E+05   1.978398E+06
  9.3000E+03  4.3687E+00   4.044507E+02   1.782264E+06   1.700484E+03   1.506298E-01   1.963770E+05   1.978641E+06
  9.6000E+03  4.3687E+00   4.034868E+02   1.782265E+06   1.494652E+03   1.508007E-01   1.965825E+05   1.978847E+06
  9.9000E+03  4.3687E+00   4.025578E+02   1.782266E+06   1.319704E+03   1.509432E-01   1.967573E+05   1.979023E+06
  1.0200E+04  4.3687E+00   4.016726E+02   1.782266E+06   1.171072E+03   1.510732E-01   1.969057E+05   1.979172E+06
  1.0500E+04  4.3687E+00   4.008373E+02   1.782267E+06   1.044787E+03   1.511812E-01   1.970319E+05   1.979299E+06
  1.0800E+04  4.3687E+00   4.000578E+02   1.782268E+06   9.375386E+02   1.512767E-01   1.971390E+05   1.979407E+06
  1.1100E+04  4.3687E+00   3.993369E+02   1.782269E+06   8.464601E+02   1.513398E-01   1.972299E+05   1.979499E+06
  1.1400E+04  4.3687E+00   3.986770E+02   1.782269E+06   7.691464E+02   1.514097E-01   1.973071E+05   1.979577E+06
  1.1700E+04  4.3687E+00   3.980787E+02   1.782270E+06   7.035518E+02   1.514612E-01   1.973725E+05   1.979643E+06
  1.2000E+04  4.3687E+00   3.975414E+02   1.782271E+06   6.479373E+02   1.515040E-01   1.974281E+05   1.979699E+06
  1.2300E+04  4.3687E+00   3.970595E+02   1.782271E+06   6.007342E+02   1.515425E-01   1.974752E+05   1.979746E+06
  1.2600E+04  4.3687E+00   3.966328E+02   1.782271E+06   5.607257E+02   1.515833E-01   1.975151E+05   1.979787E+06
  1.2900E+04  4.3687E+00   3.962561E+02   1.782272E+06   5.268095E+02   1.516125E-01   1.975489E+05   1.979821E+06
  1.3200E+04  4.3687E+00   3.959255E+02   1.782272E+06   4.980615E+02   1.516350E-01   1.975776E+05   1.979850E+06
  1.3500E+04  4.3687E+00   3.956360E+02   1.782272E+06   4.736838E+02   1.516552E-01   1.976019E+05   1.979874E+06
  1.3800E+04  4.3687E+00   3.953846E+02   1.782273E+06   4.530360E+02   1.516644E-01   1.976225E+05   1.979895E+06
  1.4100E+04  4.3687E+00   3.951673E+02   1.782273E+06   4.355510E+02   1.516957E-01   1.976399E+05   1.979913E+06
  1.4400E+04  4.3687E+00   3.949792E+02   1.782273E+06   4.207340E+02   1.516819E-01   1.976547E+05   1.979928E+06
  1.4700E+04  4.3687E+00   3.948168E+02   1.782273E+06   4.081758E+02   1.517088E-01   1.976672E+05   1.979941E+06
  1.5000E+04  4.3687E+00   3.946776E+02   1.782273E+06   3.975450E+02   1.517193E-01   1.976778E+05   1.979951E+06
  1.5300E+04  4.3687E+00   3.945585E+02   1.782274E+06   3.885453E+02   1.517104E-01   1.976868E+05   1.979960E+06
  1.5600E+04  4.3687E+00   3.944559E+02   1.782274E+06   3.809136E+02   1.517308E-01   1.976944E+05   1.979968E+06
  1.5900E+04  4.3687E+00   3.943684E+02   1.782274E+06   3.744509E+02   1.517431E-01   1.977008E+05   1.979975E+06
  1.6200E+04  4.3687E+00   3.942941E+02   1.782274E+06   3.689851E+02   1.517319E-01   1.977062E+05   1.979980E+06
  1.6500E+04  4.3687E+00   3.942314E+02   1.782274E+06   3.643699E+02   1.517499E-01   1.977108E+05   1.979985E+06
  1.6800E+04  4.3687E+00   3.941770E+02   1.782274E+06   3.604464E+02   1.517499E-01   1.977147E+05   1.979989E+06
  1.7100E+04  4.3687E+00   3.941305E+02   1.782274E+06   3.571184E+02   1.517435E-01   1.977180E+05   1.979992E+06
  1.7400E+04  4.3687E+00   3.940910E+02   1.782274E+06   3.542996E+02   1.517553E-01   1.977208E+05   1.979995E+06
  1.7700E+04  4.3687E+00   3.940580E+02   1.782274E+06   3.519231E+02   1.517549E-01   1.977232E+05   1.979998E+06
  1.8000E+04  4.3687E+00   3.940300E+02   1.782274E+06   3.499113E+02   1.517604E-01   1.977252E+05   1.979999E+06
  1.8300E+04  4.3687E+00   3.940058E+02   1.782274E+06   3.482003E+02   1.517570E-01   1.977269E+05   1.980001E+06
  1.8600E+04  4.3687E+00   3.939857E+02   1.782274E+06   3.467595E+02   1.517582E-01   1.977283E+05   1.980003E+06
  1.8900E+04  4.3687E+00   3.939690E+02   1.782274E+06   3.455461E+02   1.517623E-01   1.977295E+05   1.980004E+06
  1.9200E+04  4.3687E+00   3.939545E+02   1.782274E+06   3.445157E+02   1.517641E-01   1.977305E+05   1.980005E+06
  1.9500E+04  4.3687E+00   3.939420E+02   1.782274E+06   3.436411E+02   1.517624E-01   1.977314E+05   1.980006E+06
  1.9800E+04  4.3687E+00   3.939312E+02   1.782274E+06   3.428948E+02   1.517624E-01   1.977321E+05   1.980007E+06
  2.0100E+04  4.3687E+00   3.939223E+02   1.782274E+06   3.422656E+02   1.517657E-01   1.977327E+05   1.980007E+06
  2.0400E+04  4.3687E+00   3.939151E+02   1.782274E+06   3.417392E+02   1.517679E-01   1.977333E+05   1.980007E+06
  2.0700E+04  4.3687E+00   3.939090E+02   1.782274E+06   3.412952E+02   1.517608E-01   1.977337E+05   1.980008E+06
  2.1000E+04  4.3687E+00   3.939037E+02   1.782274E+06   3.409187E+02   1.517697E-01   1.977341E+05   1.980009E+06
  2.1300E+04  4.3687E+00   3.938992E+02   1.782274E+06   3.405994E+02   1.517666E-01   1.977344E+05   1.980009E+06
  2.1600E+04  4.3687E+00   3.938953E+02   1.782274E+06   3.403264E+02   1.517516E-01   1.977346E+05   1.980009E+06
  2.1900E+04  4.3687E+00   3.938923E+02   1.782274E+06   3.401024E+02   1.517667E-01   1.977349E+05   1.980009E+06
  2.2200E+04  4.3687E+00   3.938895E+02   1.782274E+06   3.399092E+02   1.517790E-01   1.977351E+05   1.980009E+06
  2.2500E+04  4.3687E+00   3.938874E+02   1.782274E+06   3.397497E+02   1.517558E-01   1.977352E+05   1.980009E+06
  2.2800E+04  4.3687E+00   3.938855E+02   1.782274E+06   3.396142E+02   1.517682E-01   1.977354E+05   1.980010E+06
  2.3100E+04  4.3687E+00   3.938819E+02   1.782274E+06   3.394789E+02   1.517686E-01   1.977355E+05   1.980013E+06
  2.3400E+04  4.3687E+00   3.938815E+02   1.782274E+06   3.393683E+02   1.517694E-01   1.977356E+05   1.980013E+06
  2.3700E+04  4.3687E+00   3.938803E+02   1.782274E+06   3.392778E+02   1.517709E-01   1.977356E+05   1.980013E+06
  2.4000E+04  4.3687E+00   3.938795E+02   1.782274E+06   3.392038E+02   1.517738E-01   1.977357E+05   1.980014E+06
  2.4300E+04  4.3687E+00   3.938788E+02   1.782274E+06   3.391434E+02   1.517798E-01   1.977357E+05   1.980014E+06
  2.4600E+04  4.3687E+00   3.938782E+02   1.782274E+06   3.390994E+02   1.517668E-01   1.977358E+05   1.980010E+06
  2.4900E+04  4.3687E+00   3.938775E+02   1.782274E+06   3.390577E+02   1.517655E-01   1.977358E+05   1.980014E+06
  2.5200E+04  4.3687E+00   3.938775E+02   1.782274E+06   3.390236E+02   1.517628E-01   1.977358E+05   1.980014E+06
