 # t r HI HII HeIS HeIM HeII e
  6.6000E+03  4.3319E+00   4.389936E+02   1.836178E+06   6.413208E+03   1.553994E-01   1.976627E+05   2.033841E+06
  6.9000E+03  4.3319E+00   4.376608E+02   1.836179E+06   5.510828E+03   1.561719E-01   1.985645E+05   2.034744E+06
  7.2000E+03  4.3319E+00   4.365169E+02   1.836180E+06   4.741852E+03   1.568284E-01   1.993329E+05   2.035513E+06
  7.5000E+03  4.3319E+00   4.354466E+02   1.836181E+06   4.086707E+03   1.573896E-01   1.999875E+05   2.036169E+06
  7.8000E+03  4.3319E+00   4.343956E+02   1.836182E+06   3.528662E+03   1.578667E-01   2.005451E+05   2.036728E+06
  8.1000E+03  4.3319E+00   4.333414E+02   1.836183E+06   3.053410E+03   1.582768E-01   2.010200E+05   2.037203E+06
  8.4000E+03  4.3319E+00   4.322786E+02   1.836184E+06   2.648713E+03   1.586210E-01   2.014242E+05   2.037609E+06
  8.7000E+03  4.3319E+00   4.312122E+02   1.836186E+06   2.304257E+03   1.589161E-01   2.017683E+05   2.037954E+06
  9.0000E+03  4.3319E+00   4.301517E+02   1.836187E+06   2.011216E+03   1.591689E-01   2.020610E+05   2.038248E+06
  9.3000E+03  4.3319E+00   4.291065E+02   1.836188E+06   1.761901E+03   1.593804E-01   2.023099E+05   2.038498E+06
  9.6000E+03  4.3319E+00   4.280903E+02   1.836189E+06   1.549968E+03   1.595626E-01   2.025216E+05   2.038710E+06
  9.9000E+03  4.3319E+00   4.271117E+02   1.836190E+06   1.369802E+03   1.597191E-01   2.027015E+05   2.038891E+06
  1.0200E+04  4.3319E+00   4.261809E+02   1.836191E+06   1.216722E+03   1.598480E-01   2.028544E+05   2.039045E+06
  1.0500E+04  4.3319E+00   4.253049E+02   1.836191E+06   1.086688E+03   1.599693E-01   2.029843E+05   2.039176E+06
  1.0800E+04  4.3319E+00   4.244895E+02   1.836192E+06   9.762783E+02   1.600565E-01   2.030945E+05   2.039287E+06
  1.1100E+04  4.3319E+00   4.237363E+02   1.836193E+06   8.825132E+02   1.601345E-01   2.031881E+05   2.039381E+06
  1.1400E+04  4.3319E+00   4.230484E+02   1.836194E+06   8.029351E+02   1.602013E-01   2.032676E+05   2.039461E+06
  1.1700E+04  4.3319E+00   4.224265E+02   1.836194E+06   7.354456E+02   1.602610E-01   2.033349E+05   2.039529E+06
  1.2000E+04  4.3319E+00   4.218671E+02   1.836195E+06   6.781919E+02   1.603093E-01   2.033921E+05   2.039587E+06
  1.2300E+04  4.3319E+00   4.213669E+02   1.836195E+06   6.296158E+02   1.603500E-01   2.034406E+05   2.039636E+06
  1.2600E+04  4.3319E+00   4.209246E+02   1.836196E+06   5.884501E+02   1.603787E-01   2.034817E+05   2.039678E+06
  1.2900E+04  4.3319E+00   4.205346E+02   1.836196E+06   5.535564E+02   1.604165E-01   2.035165E+05   2.039713E+06
  1.3200E+04  4.3319E+00   4.201930E+02   1.836197E+06   5.239877E+02   1.604417E-01   2.035460E+05   2.039743E+06
  1.3500E+04  4.3319E+00   4.198930E+02   1.836197E+06   4.988963E+02   1.604570E-01   2.035710E+05   2.039768E+06
  1.3800E+04  4.3319E+00   4.196322E+02   1.836197E+06   4.776278E+02   1.604815E-01   2.035922E+05   2.039789E+06
  1.4100E+04  4.3319E+00   4.194080E+02   1.836197E+06   4.596364E+02   1.604973E-01   2.036102E+05   2.039807E+06
  1.4400E+04  4.3319E+00   4.192133E+02   1.836197E+06   4.443776E+02   1.605141E-01   2.036254E+05   2.039823E+06
  1.4700E+04  4.3319E+00   4.190463E+02   1.836198E+06   4.314649E+02   1.605154E-01   2.036382E+05   2.039836E+06
  1.5000E+04  4.3319E+00   4.189025E+02   1.836198E+06   4.205182E+02   1.605327E-01   2.036491E+05   2.039847E+06
  1.5300E+04  4.3319E+00   4.187791E+02   1.836198E+06   4.112470E+02   1.605390E-01   2.036584E+05   2.039856E+06
  1.5600E+04  4.3319E+00   4.186742E+02   1.836198E+06   4.034069E+02   1.605398E-01   2.036662E+05   2.039864E+06
  1.5900E+04  4.3319E+00   4.185848E+02   1.836198E+06   3.967725E+02   1.605510E-01   2.036728E+05   2.039871E+06
  1.6200E+04  4.3319E+00   4.185079E+02   1.836198E+06   3.911467E+02   1.605559E-01   2.036784E+05   2.039877E+06
  1.6500E+04  4.3319E+00   4.184426E+02   1.836198E+06   3.863861E+02   1.605585E-01   2.036831E+05   2.039881E+06
  1.6800E+04  4.3319E+00   4.183865E+02   1.836198E+06   3.823469E+02   1.605669E-01   2.036872E+05   2.039886E+06
  1.7100E+04  4.3319E+00   4.183388E+02   1.836198E+06   3.789244E+02   1.605651E-01   2.036906E+05   2.039889E+06
  1.7400E+04  4.3319E+00   4.182986E+02   1.836198E+06   3.760316E+02   1.605663E-01   2.036934E+05   2.039892E+06
  1.7700E+04  4.3319E+00   4.182644E+02   1.836198E+06   3.735831E+02   1.605560E-01   2.036959E+05   2.039894E+06
  1.8000E+04  4.3319E+00   4.182352E+02   1.836198E+06   3.715051E+02   1.605741E-01   2.036979E+05   2.039897E+06
  1.8300E+04  4.3319E+00   4.182106E+02   1.836198E+06   3.697505E+02   1.605735E-01   2.036996E+05   2.039898E+06
  1.8600E+04  4.3319E+00   4.181896E+02   1.836198E+06   3.682610E+02   1.605752E-01   2.037011E+05   2.039900E+06
  1.8900E+04  4.3319E+00   4.181721E+02   1.836198E+06   3.670076E+02   1.605977E-01   2.037024E+05   2.039901E+06
  1.9200E+04  4.3319E+00   4.181570E+02   1.836199E+06   3.659428E+02   1.605735E-01   2.037034E+05   2.039902E+06
  1.9500E+04  4.3319E+00   4.181444E+02   1.836199E+06   3.650431E+02   1.605768E-01   2.037043E+05   2.039903E+06
  1.9800E+04  4.3319E+00   4.181335E+02   1.836199E+06   3.642776E+02   1.605692E-01   2.037050E+05   2.039904E+06
  2.0100E+04  4.3319E+00   4.181245E+02   1.836199E+06   3.636332E+02   1.605776E-01   2.037057E+05   2.039905E+06
  2.0400E+04  4.3319E+00   4.181172E+02   1.836199E+06   3.630950E+02   1.605789E-01   2.037062E+05   2.039905E+06
  2.0700E+04  4.3319E+00   4.181109E+02   1.836199E+06   3.626392E+02   1.605847E-01   2.037067E+05   2.039905E+06
  2.1000E+04  4.3319E+00   4.181054E+02   1.836199E+06   3.622510E+02   1.605804E-01   2.037070E+05   2.039906E+06
  2.1300E+04  4.3319E+00   4.181007E+02   1.836199E+06   3.619219E+02   1.605814E-01   2.037074E+05   2.039906E+06
  2.1600E+04  4.3319E+00   4.180968E+02   1.836199E+06   3.616449E+02   1.605823E-01   2.037076E+05   2.039906E+06
  2.1900E+04  4.3319E+00   4.180935E+02   1.836199E+06   3.614099E+02   1.605801E-01   2.037079E+05   2.039906E+06
  2.2200E+04  4.3319E+00   4.180907E+02   1.836199E+06   3.612107E+02   1.605820E-01   2.037081E+05   2.039907E+06
  2.2500E+04  4.3319E+00   4.180857E+02   1.836199E+06   3.610165E+02   1.605821E-01   2.037082E+05   2.039911E+06
  2.2800E+04  4.3319E+00   4.180849E+02   1.836199E+06   3.608577E+02   1.605822E-01   2.037083E+05   2.039911E+06
  2.3100E+04  4.3319E+00   4.180832E+02   1.836199E+06   3.607278E+02   1.605824E-01   2.037085E+05   2.039911E+06
  2.3400E+04  4.3319E+00   4.180820E+02   1.836199E+06   3.606214E+02   1.605826E-01   2.037085E+05   2.039911E+06
  2.3700E+04  4.3319E+00   4.180810E+02   1.836199E+06   3.605344E+02   1.605830E-01   2.037086E+05   2.039911E+06
  2.4000E+04  4.3319E+00   4.180802E+02   1.836199E+06   3.604633E+02   1.605838E-01   2.037087E+05   2.039911E+06
  2.4300E+04  4.3319E+00   4.180796E+02   1.836199E+06   3.604051E+02   1.605853E-01   2.037087E+05   2.039911E+06
  2.4600E+04  4.3319E+00   4.180790E+02   1.836199E+06   3.603575E+02   1.605884E-01   2.037088E+05   2.039911E+06
  2.4900E+04  4.3319E+00   4.180786E+02   1.836199E+06   3.603186E+02   1.605945E-01   2.037088E+05   2.039911E+06
  2.5200E+04  4.3319E+00   4.180781E+02   1.836199E+06   3.602900E+02   1.605816E-01   2.037088E+05   2.039909E+06
