 # t r HI HII HeIS HeIM HeII e
  1.0200E+04  4.4247E+00   3.721645E+02   1.715123E+06   1.114967E+03   1.404623E-01   1.894980E+05   1.904621E+06
  1.0500E+04  4.4247E+00   3.713788E+02   1.715123E+06   9.933405E+02   1.405558E-01   1.896195E+05   1.904743E+06
  1.0800E+04  4.4247E+00   3.706443E+02   1.715124E+06   8.900575E+02   1.406431E-01   1.897226E+05   1.904847E+06
  1.1100E+04  4.4247E+00   3.699640E+02   1.715125E+06   8.023590E+02   1.407115E-01   1.898102E+05   1.904935E+06
  1.1400E+04  4.4247E+00   3.693393E+02   1.715126E+06   7.278986E+02   1.407702E-01   1.898845E+05   1.905010E+06
  1.1700E+04  4.4247E+00   3.687719E+02   1.715126E+06   6.647225E+02   1.408106E-01   1.899476E+05   1.905074E+06
  1.2000E+04  4.4247E+00   3.682608E+02   1.715127E+06   6.111412E+02   1.408730E-01   1.900011E+05   1.905128E+06
  1.2300E+04  4.4247E+00   3.678023E+02   1.715127E+06   5.656744E+02   1.408912E-01   1.900465E+05   1.905174E+06
  1.2600E+04  4.4247E+00   3.673955E+02   1.715127E+06   5.271329E+02   1.409322E-01   1.900849E+05   1.905212E+06
  1.2900E+04  4.4247E+00   3.670356E+02   1.715128E+06   4.944498E+02   1.409742E-01   1.901175E+05   1.905245E+06
  1.3200E+04  4.4247E+00   3.667192E+02   1.715128E+06   4.667416E+02   1.409798E-01   1.901452E+05   1.905273E+06
  1.3500E+04  4.4247E+00   3.664426E+02   1.715128E+06   4.432619E+02   1.410003E-01   1.901686E+05   1.905297E+06
  1.3800E+04  4.4247E+00   3.662018E+02   1.715129E+06   4.233629E+02   1.410133E-01   1.901884E+05   1.905317E+06
  1.4100E+04  4.4247E+00   3.659929E+02   1.715129E+06   4.065045E+02   1.410301E-01   1.902052E+05   1.905334E+06
  1.4400E+04  4.4247E+00   3.658124E+02   1.715129E+06   3.922257E+02   1.410386E-01   1.902195E+05   1.905349E+06
  1.4700E+04  4.4247E+00   3.656568E+02   1.715129E+06   3.801286E+02   1.410485E-01   1.902315E+05   1.905361E+06
  1.5000E+04  4.4247E+00   3.655223E+02   1.715129E+06   3.698686E+02   1.410545E-01   1.902417E+05   1.905371E+06
  1.5300E+04  4.4247E+00   3.654077E+02   1.715129E+06   3.611901E+02   1.410656E-01   1.902504E+05   1.905380E+06
  1.5600E+04  4.4247E+00   3.653100E+02   1.715130E+06   3.538497E+02   1.410709E-01   1.902577E+05   1.905387E+06
  1.5900E+04  4.4247E+00   3.652259E+02   1.715130E+06   3.476259E+02   1.410785E-01   1.902639E+05   1.905394E+06
  1.6200E+04  4.4247E+00   3.651545E+02   1.715130E+06   3.423632E+02   1.410749E-01   1.902691E+05   1.905399E+06
  1.6500E+04  4.4247E+00   3.650934E+02   1.715130E+06   3.379031E+02   1.410888E-01   1.902736E+05   1.905403E+06
  1.6800E+04  4.4247E+00   3.650409E+02   1.715130E+06   3.341177E+02   1.410940E-01   1.902773E+05   1.905407E+06
  1.7100E+04  4.4247E+00   3.649966E+02   1.715130E+06   3.309189E+02   1.410883E-01   1.902805E+05   1.905410E+06
  1.7400E+04  4.4247E+00   3.649587E+02   1.715130E+06   3.282049E+02   1.410898E-01   1.902832E+05   1.905413E+06
  1.7700E+04  4.4247E+00   3.649266E+02   1.715130E+06   3.259083E+02   1.410897E-01   1.902855E+05   1.905415E+06
  1.8000E+04  4.4247E+00   3.648997E+02   1.715130E+06   3.239694E+02   1.410958E-01   1.902874E+05   1.905417E+06
  1.8300E+04  4.4247E+00   3.648767E+02   1.715130E+06   3.223274E+02   1.410958E-01   1.902890E+05   1.905419E+06
  1.8600E+04  4.4247E+00   3.648575E+02   1.715130E+06   3.209416E+02   1.411011E-01   1.902904E+05   1.905420E+06
  1.8900E+04  4.4247E+00   3.648407E+02   1.715130E+06   3.197604E+02   1.410993E-01   1.902916E+05   1.905422E+06
  1.9200E+04  4.4247E+00   3.648265E+02   1.715130E+06   3.187604E+02   1.410988E-01   1.902926E+05   1.905423E+06
  1.9500E+04  4.4247E+00   3.648149E+02   1.715130E+06   3.179221E+02   1.410999E-01   1.902934E+05   1.905424E+06
  1.9800E+04  4.4247E+00   3.648046E+02   1.715130E+06   3.172046E+02   1.410973E-01   1.902941E+05   1.905424E+06
  2.0100E+04  4.4247E+00   3.647960E+02   1.715130E+06   3.165999E+02   1.411014E-01   1.902947E+05   1.905425E+06
  2.0400E+04  4.4247E+00   3.647889E+02   1.715130E+06   3.160890E+02   1.411044E-01   1.902952E+05   1.905426E+06
  2.0700E+04  4.4247E+00   3.647828E+02   1.715130E+06   3.156568E+02   1.410983E-01   1.902956E+05   1.905426E+06
  2.1000E+04  4.4247E+00   3.647775E+02   1.715130E+06   3.152878E+02   1.411016E-01   1.902960E+05   1.905427E+06
  2.1300E+04  4.4247E+00   3.647733E+02   1.715130E+06   3.149819E+02   1.411018E-01   1.902963E+05   1.905427E+06
  2.1600E+04  4.4247E+00   3.647697E+02   1.715130E+06   3.147220E+02   1.411028E-01   1.902965E+05   1.905427E+06
  2.1900E+04  4.4247E+00   3.647666E+02   1.715130E+06   3.145011E+02   1.411033E-01   1.902967E+05   1.905428E+06
  2.2200E+04  4.4247E+00   3.647639E+02   1.715130E+06   3.143138E+02   1.410958E-01   1.902969E+05   1.905427E+06
  2.2500E+04  4.4247E+00   3.647593E+02   1.715130E+06   3.141326E+02   1.410875E-01   1.902971E+05   1.905430E+06
  2.2800E+04  4.4247E+00   3.647587E+02   1.715130E+06   3.140061E+02   1.410994E-01   1.902972E+05   1.905427E+06
  2.3100E+04  4.4247E+00   3.647568E+02   1.715130E+06   3.138810E+02   1.410947E-01   1.902973E+05   1.905431E+06
  2.3400E+04  4.4247E+00   3.647563E+02   1.715130E+06   3.137932E+02   1.411079E-01   1.902974E+05   1.905427E+06
  2.3700E+04  4.4247E+00   3.647548E+02   1.715130E+06   3.137070E+02   1.411116E-01   1.902975E+05   1.905431E+06
  2.4000E+04  4.4247E+00   3.647545E+02   1.715130E+06   3.136366E+02   1.411189E-01   1.902975E+05   1.905431E+06
  2.4300E+04  4.4247E+00   3.647539E+02   1.715130E+06   3.135875E+02   1.411115E-01   1.902976E+05   1.905428E+06
  2.4600E+04  4.4247E+00   3.647529E+02   1.715130E+06   3.135388E+02   1.411187E-01   1.902976E+05   1.905431E+06
  2.4900E+04  4.4247E+00   3.647526E+02   1.715130E+06   3.135049E+02   1.411037E-01   1.902976E+05   1.905428E+06
  2.5200E+04  4.4247E+00   3.647522E+02   1.715130E+06   3.134710E+02   1.411031E-01   1.902977E+05   1.905431E+06
