 # t r HI HII HeIS HeIM HeII e
  1.9200E+04  4.4580E+00   3.524310E+02   1.685745E+06   3.078090E+02   1.365426E-01   1.870373E+05   1.872783E+06
  1.9500E+04  4.4580E+00   3.524193E+02   1.685745E+06   3.069798E+02   1.365551E-01   1.870381E+05   1.872783E+06
  1.9800E+04  4.4580E+00   3.524092E+02   1.685745E+06   3.062731E+02   1.365404E-01   1.870388E+05   1.872784E+06
  2.0100E+04  4.4580E+00   3.524008E+02   1.685745E+06   3.056778E+02   1.365326E-01   1.870394E+05   1.872785E+06
  2.0400E+04  4.4580E+00   3.523938E+02   1.685745E+06   3.051757E+02   1.365469E-01   1.870399E+05   1.872785E+06
  2.0700E+04  4.4580E+00   3.523881E+02   1.685745E+06   3.047564E+02   1.365471E-01   1.870403E+05   1.872785E+06
  2.1000E+04  4.4580E+00   3.523831E+02   1.685745E+06   3.043997E+02   1.365445E-01   1.870406E+05   1.872786E+06
  2.1300E+04  4.4580E+00   3.523789E+02   1.685745E+06   3.040996E+02   1.365404E-01   1.870409E+05   1.872786E+06
  2.1600E+04  4.4580E+00   3.523754E+02   1.685745E+06   3.038456E+02   1.365462E-01   1.870412E+05   1.872786E+06
  2.1900E+04  4.4580E+00   3.523721E+02   1.685745E+06   3.036258E+02   1.365417E-01   1.870414E+05   1.872787E+06
  2.2200E+04  4.4580E+00   3.523695E+02   1.685745E+06   3.034411E+02   1.365445E-01   1.870416E+05   1.872787E+06
  2.2500E+04  4.4580E+00   3.523650E+02   1.685745E+06   3.032630E+02   1.365420E-01   1.870417E+05   1.872790E+06
  2.2800E+04  4.4580E+00   3.523642E+02   1.685745E+06   3.031173E+02   1.365371E-01   1.870418E+05   1.872790E+06
  2.3100E+04  4.4580E+00   3.523632E+02   1.685745E+06   3.030121E+02   1.365468E-01   1.870419E+05   1.872787E+06
  2.3400E+04  4.4580E+00   3.523613E+02   1.685745E+06   3.029121E+02   1.365466E-01   1.870420E+05   1.872790E+06
  2.3700E+04  4.4580E+00   3.523608E+02   1.685745E+06   3.028303E+02   1.365459E-01   1.870421E+05   1.872790E+06
  2.4000E+04  4.4580E+00   3.523600E+02   1.685745E+06   3.027633E+02   1.365447E-01   1.870421E+05   1.872791E+06
  2.4300E+04  4.4580E+00   3.523594E+02   1.685745E+06   3.027085E+02   1.365421E-01   1.870422E+05   1.872791E+06
  2.4600E+04  4.4580E+00   3.523589E+02   1.685745E+06   3.026636E+02   1.365368E-01   1.870422E+05   1.872791E+06
  2.4900E+04  4.4580E+00   3.523584E+02   1.685745E+06   3.026315E+02   1.365460E-01   1.870422E+05   1.872788E+06
  2.5200E+04  4.4580E+00   3.523579E+02   1.685745E+06   3.026007E+02   1.365446E-01   1.870423E+05   1.872791E+06
