 # t r HI HII HeIS HeIM HeII e
  9.3000E+03  4.3634E+00   4.077359E+02   1.789540E+06   1.708772E+03   1.518039E-01   1.971776E+05   1.986718E+06
  9.6000E+03  4.3634E+00   4.067650E+02   1.789541E+06   1.502120E+03   1.519603E-01   1.973840E+05   1.986925E+06
  9.9000E+03  4.3634E+00   4.058292E+02   1.789542E+06   1.326463E+03   1.521207E-01   1.975594E+05   1.987101E+06
  1.0200E+04  4.3634E+00   4.049373E+02   1.789543E+06   1.177204E+03   1.522460E-01   1.977085E+05   1.987251E+06
  1.0500E+04  4.3634E+00   4.040964E+02   1.789544E+06   1.050400E+03   1.523536E-01   1.978351E+05   1.987379E+06
  1.0800E+04  4.3634E+00   4.033116E+02   1.789545E+06   9.427051E+02   1.524409E-01   1.979427E+05   1.987487E+06
  1.1100E+04  4.3634E+00   4.025871E+02   1.789545E+06   8.512798E+02   1.525150E-01   1.980339E+05   1.987579E+06
  1.1400E+04  4.3634E+00   4.019237E+02   1.789546E+06   7.736672E+02   1.525832E-01   1.981114E+05   1.987657E+06
  1.1700E+04  4.3634E+00   4.013230E+02   1.789546E+06   7.078419E+02   1.526369E-01   1.981771E+05   1.987724E+06
  1.2000E+04  4.3634E+00   4.007811E+02   1.789547E+06   6.519700E+02   1.526888E-01   1.982329E+05   1.987780E+06
  1.2300E+04  4.3634E+00   4.002975E+02   1.789547E+06   6.045923E+02   1.527243E-01   1.982802E+05   1.987828E+06
  1.2600E+04  4.3634E+00   3.998683E+02   1.789548E+06   5.644207E+02   1.527518E-01   1.983203E+05   1.987868E+06
  1.2900E+04  4.3634E+00   3.994900E+02   1.789548E+06   5.303741E+02   1.527836E-01   1.983542E+05   1.987903E+06
  1.3200E+04  4.3634E+00   3.991578E+02   1.789549E+06   5.015145E+02   1.528108E-01   1.983830E+05   1.987932E+06
  1.3500E+04  4.3634E+00   3.988672E+02   1.789549E+06   4.770460E+02   1.528311E-01   1.984074E+05   1.987956E+06
  1.3800E+04  4.3634E+00   3.986158E+02   1.789549E+06   4.563410E+02   1.528504E-01   1.984281E+05   1.987977E+06
  1.4100E+04  4.3634E+00   3.983970E+02   1.789549E+06   4.387841E+02   1.528533E-01   1.984456E+05   1.987995E+06
  1.4400E+04  4.3634E+00   3.982073E+02   1.789550E+06   4.238955E+02   1.528633E-01   1.984604E+05   1.988010E+06
  1.4700E+04  4.3634E+00   3.980445E+02   1.789550E+06   4.112920E+02   1.528842E-01   1.984730E+05   1.988023E+06
  1.5000E+04  4.3634E+00   3.979044E+02   1.789550E+06   4.006128E+02   1.528960E-01   1.984836E+05   1.988034E+06
  1.5300E+04  4.3634E+00   3.977845E+02   1.789550E+06   3.915721E+02   1.529023E-01   1.984926E+05   1.988043E+06
  1.5600E+04  4.3634E+00   3.976818E+02   1.789550E+06   3.839135E+02   1.529267E-01   1.985003E+05   1.988050E+06
  1.5900E+04  4.3634E+00   3.975937E+02   1.789550E+06   3.774199E+02   1.528963E-01   1.985067E+05   1.988057E+06
  1.6200E+04  4.3634E+00   3.975190E+02   1.789550E+06   3.719297E+02   1.529180E-01   1.985122E+05   1.988062E+06
  1.6500E+04  4.3634E+00   3.974552E+02   1.789550E+06   3.672782E+02   1.529234E-01   1.985168E+05   1.988067E+06
  1.6800E+04  4.3634E+00   3.974011E+02   1.789550E+06   3.633458E+02   1.529267E-01   1.985207E+05   1.988071E+06
  1.7100E+04  4.3634E+00   3.973551E+02   1.789550E+06   3.600175E+02   1.529358E-01   1.985240E+05   1.988074E+06
  1.7400E+04  4.3634E+00   3.973161E+02   1.789550E+06   3.572027E+02   1.529250E-01   1.985268E+05   1.988077E+06
  1.7700E+04  4.3634E+00   3.972824E+02   1.789550E+06   3.548105E+02   1.529334E-01   1.985292E+05   1.988080E+06
  1.8000E+04  4.3634E+00   3.972538E+02   1.789550E+06   3.527829E+02   1.529346E-01   1.985312E+05   1.988082E+06
  1.8300E+04  4.3634E+00   3.972300E+02   1.789551E+06   3.510730E+02   1.529312E-01   1.985329E+05   1.988083E+06
  1.8600E+04  4.3634E+00   3.972102E+02   1.789551E+06   3.496345E+02   1.529379E-01   1.985343E+05   1.988085E+06
  1.8900E+04  4.3634E+00   3.971927E+02   1.789551E+06   3.484069E+02   1.529387E-01   1.985355E+05   1.988086E+06
  1.9200E+04  4.3634E+00   3.971779E+02   1.789551E+06   3.473663E+02   1.529313E-01   1.985366E+05   1.988087E+06
  1.9500E+04  4.3634E+00   3.971654E+02   1.789551E+06   3.464850E+02   1.529310E-01   1.985374E+05   1.988088E+06
  1.9800E+04  4.3634E+00   3.971548E+02   1.789551E+06   3.457391E+02   1.529384E-01   1.985381E+05   1.988089E+06
  2.0100E+04  4.3634E+00   3.971463E+02   1.789551E+06   3.451159E+02   1.529416E-01   1.985388E+05   1.988089E+06
  2.0400E+04  4.3634E+00   3.971389E+02   1.789551E+06   3.445857E+02   1.529413E-01   1.985393E+05   1.988090E+06
  2.0700E+04  4.3634E+00   3.971325E+02   1.789551E+06   3.441358E+02   1.529414E-01   1.985397E+05   1.988091E+06
  2.1000E+04  4.3634E+00   3.971273E+02   1.789551E+06   3.437589E+02   1.529434E-01   1.985401E+05   1.988091E+06
  2.1300E+04  4.3634E+00   3.971229E+02   1.789551E+06   3.434397E+02   1.529311E-01   1.985404E+05   1.988091E+06
  2.1600E+04  4.3634E+00   3.971190E+02   1.789551E+06   3.431693E+02   1.529409E-01   1.985407E+05   1.988092E+06
  2.1900E+04  4.3634E+00   3.971158E+02   1.789551E+06   3.429397E+02   1.529431E-01   1.985409E+05   1.988092E+06
  2.2200E+04  4.3634E+00   3.971130E+02   1.789551E+06   3.427448E+02   1.529458E-01   1.985411E+05   1.988092E+06
  2.2500E+04  4.3634E+00   3.971081E+02   1.789551E+06   3.425552E+02   1.529476E-01   1.985413E+05   1.988096E+06
  2.2800E+04  4.3634E+00   3.971073E+02   1.789551E+06   3.424002E+02   1.529511E-01   1.985414E+05   1.988096E+06
  2.3100E+04  4.3634E+00   3.971056E+02   1.789551E+06   3.422734E+02   1.529581E-01   1.985415E+05   1.988096E+06
  2.3400E+04  4.3634E+00   3.971048E+02   1.789551E+06   3.421839E+02   1.529495E-01   1.985416E+05   1.988093E+06
  2.3700E+04  4.3634E+00   3.971033E+02   1.789551E+06   3.420963E+02   1.529546E-01   1.985416E+05   1.988096E+06
  2.4000E+04  4.3634E+00   3.971029E+02   1.789551E+06   3.420337E+02   1.529452E-01   1.985417E+05   1.988093E+06
  2.4300E+04  4.3634E+00   3.971020E+02   1.789551E+06   3.419734E+02   1.529459E-01   1.985418E+05   1.988096E+06
  2.4600E+04  4.3634E+00   3.971018E+02   1.789551E+06   3.419240E+02   1.529474E-01   1.985418E+05   1.988096E+06
  2.4900E+04  4.3634E+00   3.971012E+02   1.789551E+06   3.418837E+02   1.529505E-01   1.985418E+05   1.988096E+06
  2.5200E+04  4.3634E+00   3.971009E+02   1.789551E+06   3.418508E+02   1.529565E-01   1.985419E+05   1.988096E+06
