 # t r HI HII HeIS HeIM HeII e
  1.8600E+04  4.4545E+00   3.535825E+02   1.688425E+06   3.109274E+02   1.369568E-01   1.873320E+05   1.875758E+06
  1.8900E+04  4.4545E+00   3.535661E+02   1.688425E+06   3.097671E+02   1.369600E-01   1.873332E+05   1.875759E+06
  1.9200E+04  4.4545E+00   3.535525E+02   1.688425E+06   3.087902E+02   1.369547E-01   1.873341E+05   1.875760E+06
  1.9500E+04  4.4545E+00   3.535410E+02   1.688425E+06   3.079638E+02   1.369561E-01   1.873349E+05   1.875761E+06
  1.9800E+04  4.4545E+00   3.535312E+02   1.688425E+06   3.072649E+02   1.369564E-01   1.873356E+05   1.875761E+06
  2.0100E+04  4.4545E+00   3.535226E+02   1.688425E+06   3.066681E+02   1.369520E-01   1.873362E+05   1.875762E+06
  2.0400E+04  4.4545E+00   3.535157E+02   1.688425E+06   3.061688E+02   1.369577E-01   1.873367E+05   1.875762E+06
  2.0700E+04  4.4545E+00   3.535096E+02   1.688425E+06   3.057430E+02   1.369530E-01   1.873371E+05   1.875763E+06
  2.1000E+04  4.4545E+00   3.535045E+02   1.688425E+06   3.053812E+02   1.369560E-01   1.873375E+05   1.875763E+06
  2.1300E+04  4.4545E+00   3.535001E+02   1.688425E+06   3.050757E+02   1.369566E-01   1.873378E+05   1.875763E+06
  2.1600E+04  4.4545E+00   3.534965E+02   1.688425E+06   3.048182E+02   1.369587E-01   1.873380E+05   1.875764E+06
  2.1900E+04  4.4545E+00   3.534936E+02   1.688425E+06   3.046032E+02   1.369613E-01   1.873382E+05   1.875764E+06
  2.2200E+04  4.4545E+00   3.534911E+02   1.688425E+06   3.044211E+02   1.369590E-01   1.873384E+05   1.875764E+06
  2.2500E+04  4.4545E+00   3.534865E+02   1.688425E+06   3.042434E+02   1.369583E-01   1.873386E+05   1.875767E+06
  2.2800E+04  4.4545E+00   3.534857E+02   1.688425E+06   3.040981E+02   1.369568E-01   1.873387E+05   1.875767E+06
  2.3100E+04  4.4545E+00   3.534842E+02   1.688425E+06   3.039791E+02   1.369537E-01   1.873388E+05   1.875767E+06
  2.3400E+04  4.4545E+00   3.534831E+02   1.688425E+06   3.038817E+02   1.369474E-01   1.873389E+05   1.875767E+06
  2.3700E+04  4.4545E+00   3.534825E+02   1.688425E+06   3.038145E+02   1.369605E-01   1.873389E+05   1.875764E+06
  2.4000E+04  4.4545E+00   3.534812E+02   1.688425E+06   3.037471E+02   1.369609E-01   1.873390E+05   1.875768E+06
  2.4300E+04  4.4545E+00   3.534811E+02   1.688425E+06   3.036920E+02   1.369618E-01   1.873390E+05   1.875768E+06
  2.4600E+04  4.4545E+00   3.534804E+02   1.688425E+06   3.036470E+02   1.369635E-01   1.873391E+05   1.875768E+06
  2.4900E+04  4.4545E+00   3.534800E+02   1.688425E+06   3.036102E+02   1.369669E-01   1.873391E+05   1.875768E+06
  2.5200E+04  4.4545E+00   3.534797E+02   1.688425E+06   3.035802E+02   1.369737E-01   1.873391E+05   1.875768E+06
