 # t r HI HII HeIS HeIM HeII e
  6.3000E+03  4.3914E+00   4.017852E+02   1.752559E+06   7.117034E+03   1.414332E-01   1.876640E+05   1.940223E+06
  6.6000E+03  4.3914E+00   4.001666E+02   1.752561E+06   6.106708E+03   1.422617E-01   1.886738E+05   1.941235E+06
  6.9000E+03  4.3914E+00   3.989481E+02   1.752562E+06   5.245521E+03   1.429685E-01   1.895344E+05   1.942097E+06
  7.2000E+03  4.3914E+00   3.979105E+02   1.752563E+06   4.511607E+03   1.435706E-01   1.902678E+05   1.942831E+06
  7.5000E+03  4.3914E+00   3.969433E+02   1.752564E+06   3.886282E+03   1.440835E-01   1.908926E+05   1.943457E+06
  7.8000E+03  4.3914E+00   3.959942E+02   1.752565E+06   3.353617E+03   1.445244E-01   1.914249E+05   1.943990E+06
  8.1000E+03  4.3914E+00   3.950405E+02   1.752566E+06   2.899899E+03   1.448935E-01   1.918781E+05   1.944444E+06
  8.4000E+03  4.3914E+00   3.940774E+02   1.752567E+06   2.513615E+03   1.452113E-01   1.922641E+05   1.944831E+06
  8.7000E+03  4.3914E+00   3.931075E+02   1.752568E+06   2.184767E+03   1.454817E-01   1.925925E+05   1.945161E+06
  9.0000E+03  4.3914E+00   3.921394E+02   1.752569E+06   1.904942E+03   1.457106E-01   1.928720E+05   1.945441E+06
  9.3000E+03  4.3914E+00   3.911831E+02   1.752570E+06   1.666922E+03   1.459142E-01   1.931098E+05   1.945680E+06
  9.6000E+03  4.3914E+00   3.902480E+02   1.752571E+06   1.464472E+03   1.460742E-01   1.933120E+05   1.945883E+06
  9.9000E+03  4.3914E+00   3.893460E+02   1.752572E+06   1.292404E+03   1.462155E-01   1.934838E+05   1.946056E+06
  1.0200E+04  4.3914E+00   3.884844E+02   1.752573E+06   1.146158E+03   1.463355E-01   1.936299E+05   1.946202E+06
  1.0500E+04  4.3914E+00   3.876716E+02   1.752573E+06   1.021946E+03   1.464382E-01   1.937539E+05   1.946327E+06
  1.0800E+04  4.3914E+00   3.869119E+02   1.752574E+06   9.164413E+02   1.465249E-01   1.938593E+05   1.946433E+06
  1.1100E+04  4.3914E+00   3.862090E+02   1.752575E+06   8.268518E+02   1.465955E-01   1.939487E+05   1.946524E+06
  1.1400E+04  4.3914E+00   3.855656E+02   1.752575E+06   7.508244E+02   1.466641E-01   1.940247E+05   1.946600E+06
  1.1700E+04  4.3914E+00   3.849813E+02   1.752576E+06   6.863103E+02   1.467145E-01   1.940891E+05   1.946665E+06
  1.2000E+04  4.3914E+00   3.844543E+02   1.752577E+06   6.315647E+02   1.467457E-01   1.941437E+05   1.946720E+06
  1.2300E+04  4.3914E+00   3.839842E+02   1.752577E+06   5.851587E+02   1.467974E-01   1.941900E+05   1.946767E+06
  1.2600E+04  4.3914E+00   3.835649E+02   1.752577E+06   5.457717E+02   1.468317E-01   1.942293E+05   1.946807E+06
  1.2900E+04  4.3914E+00   3.831956E+02   1.752578E+06   5.123927E+02   1.468569E-01   1.942626E+05   1.946840E+06
  1.3200E+04  4.3914E+00   3.828713E+02   1.752578E+06   4.841009E+02   1.468810E-01   1.942909E+05   1.946869E+06
  1.3500E+04  4.3914E+00   3.825882E+02   1.752578E+06   4.601320E+02   1.469083E-01   1.943148E+05   1.946893E+06
  1.3800E+04  4.3914E+00   3.823407E+02   1.752579E+06   4.397974E+02   1.469065E-01   1.943350E+05   1.946914E+06
  1.4100E+04  4.3914E+00   3.821270E+02   1.752579E+06   4.225841E+02   1.469429E-01   1.943522E+05   1.946931E+06
  1.4400E+04  4.3914E+00   3.819418E+02   1.752579E+06   4.079924E+02   1.469433E-01   1.943667E+05   1.946946E+06
  1.4700E+04  4.3914E+00   3.817823E+02   1.752579E+06   3.956307E+02   1.469534E-01   1.943790E+05   1.946958E+06
  1.5000E+04  4.3914E+00   3.816456E+02   1.752579E+06   3.851687E+02   1.469602E-01   1.943895E+05   1.946969E+06
  1.5300E+04  4.3914E+00   3.815282E+02   1.752579E+06   3.763069E+02   1.469694E-01   1.943983E+05   1.946978E+06
  1.5600E+04  4.3914E+00   3.814280E+02   1.752580E+06   3.688065E+02   1.469755E-01   1.944058E+05   1.946985E+06
  1.5900E+04  4.3914E+00   3.813420E+02   1.752580E+06   3.624505E+02   1.469801E-01   1.944121E+05   1.946992E+06
  1.6200E+04  4.3914E+00   3.812687E+02   1.752580E+06   3.570699E+02   1.469924E-01   1.944174E+05   1.946997E+06
  1.6500E+04  4.3914E+00   3.812063E+02   1.752580E+06   3.525112E+02   1.469891E-01   1.944220E+05   1.947002E+06
  1.6800E+04  4.3914E+00   3.811535E+02   1.752580E+06   3.486604E+02   1.469917E-01   1.944258E+05   1.947006E+06
  1.7100E+04  4.3914E+00   3.811086E+02   1.752580E+06   3.454006E+02   1.469916E-01   1.944290E+05   1.947009E+06
  1.7400E+04  4.3914E+00   3.810703E+02   1.752580E+06   3.426429E+02   1.469957E-01   1.944318E+05   1.947012E+06
  1.7700E+04  4.3914E+00   3.810372E+02   1.752580E+06   3.402977E+02   1.469925E-01   1.944341E+05   1.947014E+06
  1.8000E+04  4.3914E+00   3.810095E+02   1.752580E+06   3.383159E+02   1.469986E-01   1.944361E+05   1.947016E+06
  1.8300E+04  4.3914E+00   3.809864E+02   1.752580E+06   3.366461E+02   1.470000E-01   1.944377E+05   1.947018E+06
  1.8600E+04  4.3914E+00   3.809662E+02   1.752580E+06   3.352254E+02   1.469965E-01   1.944391E+05   1.947019E+06
  1.8900E+04  4.3914E+00   3.809494E+02   1.752580E+06   3.340266E+02   1.470028E-01   1.944403E+05   1.947021E+06
  1.9200E+04  4.3914E+00   3.809348E+02   1.752580E+06   3.330036E+02   1.470035E-01   1.944413E+05   1.947022E+06
  1.9500E+04  4.3914E+00   3.809225E+02   1.752580E+06   3.321397E+02   1.470033E-01   1.944422E+05   1.947023E+06
  1.9800E+04  4.3914E+00   3.809120E+02   1.752580E+06   3.314059E+02   1.470061E-01   1.944429E+05   1.947023E+06
  2.0100E+04  4.3914E+00   3.809036E+02   1.752580E+06   3.307914E+02   1.470070E-01   1.944435E+05   1.947024E+06
  2.0400E+04  4.3914E+00   3.808961E+02   1.752580E+06   3.302677E+02   1.470041E-01   1.944440E+05   1.947024E+06
  2.0700E+04  4.3914E+00   3.808902E+02   1.752580E+06   3.298312E+02   1.470079E-01   1.944445E+05   1.947025E+06
  2.1000E+04  4.3914E+00   3.808849E+02   1.752580E+06   3.294590E+02   1.470059E-01   1.944448E+05   1.947025E+06
  2.1300E+04  4.3914E+00   3.808803E+02   1.752580E+06   3.291413E+02   1.470078E-01   1.944451E+05   1.947026E+06
  2.1600E+04  4.3914E+00   3.808767E+02   1.752580E+06   3.288764E+02   1.470038E-01   1.944454E+05   1.947026E+06
  2.1900E+04  4.3914E+00   3.808736E+02   1.752580E+06   3.286522E+02   1.470104E-01   1.944456E+05   1.947026E+06
  2.2200E+04  4.3914E+00   3.808709E+02   1.752580E+06   3.284628E+02   1.470091E-01   1.944458E+05   1.947026E+06
  2.2500E+04  4.3914E+00   3.808660E+02   1.752580E+06   3.282773E+02   1.470093E-01   1.944459E+05   1.947030E+06
  2.2800E+04  4.3914E+00   3.808653E+02   1.752580E+06   3.281256E+02   1.470096E-01   1.944461E+05   1.947030E+06
  2.3100E+04  4.3914E+00   3.808637E+02   1.752580E+06   3.280014E+02   1.470101E-01   1.944462E+05   1.947030E+06
  2.3400E+04  4.3914E+00   3.808626E+02   1.752580E+06   3.278998E+02   1.470111E-01   1.944463E+05   1.947030E+06
  2.3700E+04  4.3914E+00   3.808616E+02   1.752580E+06   3.278168E+02   1.470130E-01   1.944463E+05   1.947030E+06
  2.4000E+04  4.3914E+00   3.808609E+02   1.752580E+06   3.277488E+02   1.470168E-01   1.944464E+05   1.947030E+06
  2.4300E+04  4.3914E+00   3.808602E+02   1.752580E+06   3.276934E+02   1.470243E-01   1.944464E+05   1.947030E+06
  2.4600E+04  4.3914E+00   3.808597E+02   1.752580E+06   3.276528E+02   1.470066E-01   1.944465E+05   1.947027E+06
  2.4900E+04  4.3914E+00   3.808590E+02   1.752580E+06   3.276144E+02   1.470038E-01   1.944465E+05   1.947030E+06
  2.5200E+04  4.3914E+00   3.808590E+02   1.752580E+06   3.275830E+02   1.469983E-01   1.944465E+05   1.947030E+06
