 # t r HI HII HeIS HeIM HeII e
  1.5300E+04  4.4212E+00   3.669342E+02   1.718711E+06   3.626266E+02   1.416176E-01   1.906471E+05   1.909358E+06
  1.5600E+04  4.4212E+00   3.668362E+02   1.718711E+06   3.552682E+02   1.416316E-01   1.906545E+05   1.909366E+06
  1.5900E+04  4.4212E+00   3.667519E+02   1.718711E+06   3.490287E+02   1.416260E-01   1.906607E+05   1.909372E+06
  1.6200E+04  4.4212E+00   3.666807E+02   1.718711E+06   3.437588E+02   1.416314E-01   1.906659E+05   1.909377E+06
  1.6500E+04  4.4212E+00   3.666189E+02   1.718711E+06   3.392796E+02   1.416460E-01   1.906704E+05   1.909382E+06
  1.6800E+04  4.4212E+00   3.665665E+02   1.718711E+06   3.354867E+02   1.416509E-01   1.906742E+05   1.909386E+06
  1.7100E+04  4.4212E+00   3.665225E+02   1.718711E+06   3.322849E+02   1.416502E-01   1.906773E+05   1.909389E+06
  1.7400E+04  4.4212E+00   3.664847E+02   1.718711E+06   3.295699E+02   1.416526E-01   1.906800E+05   1.909391E+06
  1.7700E+04  4.4212E+00   3.664524E+02   1.718711E+06   3.272676E+02   1.416410E-01   1.906823E+05   1.909394E+06
  1.8000E+04  4.4212E+00   3.664253E+02   1.718712E+06   3.253230E+02   1.416545E-01   1.906842E+05   1.909396E+06
  1.8300E+04  4.4212E+00   3.664021E+02   1.718712E+06   3.236749E+02   1.416573E-01   1.906859E+05   1.909397E+06
  1.8600E+04  4.4212E+00   3.663825E+02   1.718712E+06   3.222807E+02   1.416563E-01   1.906873E+05   1.909399E+06
  1.8900E+04  4.4212E+00   3.663660E+02   1.718712E+06   3.211016E+02   1.416588E-01   1.906884E+05   1.909400E+06
  1.9200E+04  4.4212E+00   3.663520E+02   1.718712E+06   3.201054E+02   1.416602E-01   1.906894E+05   1.909401E+06
  1.9500E+04  4.4212E+00   3.663398E+02   1.718712E+06   3.192546E+02   1.416656E-01   1.906902E+05   1.909402E+06
  1.9800E+04  4.4212E+00   3.663298E+02   1.718712E+06   3.185407E+02   1.416561E-01   1.906909E+05   1.909403E+06
  2.0100E+04  4.4212E+00   3.663215E+02   1.718712E+06   3.179393E+02   1.416625E-01   1.906915E+05   1.909403E+06
  2.0400E+04  4.4212E+00   3.663145E+02   1.718712E+06   3.174328E+02   1.416626E-01   1.906920E+05   1.909404E+06
  2.0700E+04  4.4212E+00   3.663085E+02   1.718712E+06   3.170032E+02   1.416626E-01   1.906925E+05   1.909404E+06
  2.1000E+04  4.4212E+00   3.663030E+02   1.718712E+06   3.166326E+02   1.416543E-01   1.906928E+05   1.909405E+06
  2.1300E+04  4.4212E+00   3.662988E+02   1.718712E+06   3.163259E+02   1.416639E-01   1.906931E+05   1.909405E+06
  2.1600E+04  4.4212E+00   3.662952E+02   1.718712E+06   3.160659E+02   1.416640E-01   1.906934E+05   1.909405E+06
  2.1900E+04  4.4212E+00   3.662920E+02   1.718712E+06   3.158443E+02   1.416633E-01   1.906936E+05   1.909406E+06
  2.2200E+04  4.4212E+00   3.662894E+02   1.718712E+06   3.156571E+02   1.416643E-01   1.906938E+05   1.909405E+06
  2.2500E+04  4.4212E+00   3.662846E+02   1.718712E+06   3.154750E+02   1.416645E-01   1.906939E+05   1.909409E+06
  2.2800E+04  4.4212E+00   3.662839E+02   1.718712E+06   3.153261E+02   1.416649E-01   1.906940E+05   1.909409E+06
  2.3100E+04  4.4212E+00   3.662823E+02   1.718712E+06   3.152042E+02   1.416657E-01   1.906941E+05   1.909409E+06
  2.3400E+04  4.4212E+00   3.662812E+02   1.718712E+06   3.151045E+02   1.416672E-01   1.906942E+05   1.909409E+06
  2.3700E+04  4.4212E+00   3.662803E+02   1.718712E+06   3.150230E+02   1.416701E-01   1.906943E+05   1.909409E+06
  2.4000E+04  4.4212E+00   3.662795E+02   1.718712E+06   3.149563E+02   1.416759E-01   1.906944E+05   1.909409E+06
  2.4300E+04  4.4212E+00   3.662790E+02   1.718712E+06   3.149097E+02   1.416726E-01   1.906944E+05   1.909406E+06
  2.4600E+04  4.4212E+00   3.662782E+02   1.718712E+06   3.148637E+02   1.416808E-01   1.906944E+05   1.909409E+06
  2.4900E+04  4.4212E+00   3.662779E+02   1.718712E+06   3.148290E+02   1.416644E-01   1.906945E+05   1.909406E+06
  2.5200E+04  4.4212E+00   3.662775E+02   1.718712E+06   3.147974E+02   1.416642E-01   1.906945E+05   1.909410E+06
