 # t r HI HII HeIS HeIM HeII e
  5.1000E+03  4.4912E+00   3.889626E+02   1.665500E+06   1.255847E+04   1.238494E-01   1.725495E+05   1.838049E+06
  5.4000E+03  4.4912E+00   3.761192E+02   1.665513E+06   1.074223E+04   1.252661E-01   1.743652E+05   1.839878E+06
  5.7000E+03  4.4912E+00   3.692244E+02   1.665519E+06   9.193577E+03   1.264760E-01   1.759133E+05   1.841433E+06
  6.0000E+03  4.4912E+00   3.653940E+02   1.665523E+06   7.873158E+03   1.275083E-01   1.772333E+05   1.842757E+06
  6.3000E+03  4.4912E+00   3.631271E+02   1.665526E+06   6.747419E+03   1.283900E-01   1.783585E+05   1.843884E+06
  6.6000E+03  4.4912E+00   3.616433E+02   1.665527E+06   5.787691E+03   1.291418E-01   1.793177E+05   1.844845E+06
  6.9000E+03  4.4912E+00   3.605391E+02   1.665528E+06   4.969598E+03   1.297832E-01   1.801353E+05   1.845663E+06
  7.2000E+03  4.4912E+00   3.596068E+02   1.665529E+06   4.272366E+03   1.303302E-01   1.808320E+05   1.846361E+06
  7.5000E+03  4.4912E+00   3.587419E+02   1.665530E+06   3.678278E+03   1.307955E-01   1.814256E+05   1.846956E+06
  7.8000E+03  4.4912E+00   3.578936E+02   1.665531E+06   3.172164E+03   1.311930E-01   1.819313E+05   1.847462E+06
  8.1000E+03  4.4912E+00   3.570403E+02   1.665532E+06   2.741088E+03   1.315318E-01   1.823621E+05   1.847894E+06
  8.4000E+03  4.4912E+00   3.561759E+02   1.665532E+06   2.374016E+03   1.318198E-01   1.827288E+05   1.848261E+06
  8.7000E+03  4.4912E+00   3.553023E+02   1.665533E+06   2.061467E+03   1.320658E-01   1.830410E+05   1.848574E+06
  9.0000E+03  4.4912E+00   3.544273E+02   1.665534E+06   1.795512E+03   1.322783E-01   1.833067E+05   1.848841E+06
  9.3000E+03  4.4912E+00   3.535597E+02   1.665535E+06   1.569268E+03   1.324522E-01   1.835327E+05   1.849068E+06
  9.6000E+03  4.4912E+00   3.527084E+02   1.665536E+06   1.376821E+03   1.326029E-01   1.837249E+05   1.849261E+06
  9.9000E+03  4.4912E+00   3.518826E+02   1.665537E+06   1.213172E+03   1.327318E-01   1.838883E+05   1.849425E+06
  1.0200E+04  4.4912E+00   3.510922E+02   1.665538E+06   1.074114E+03   1.328356E-01   1.840272E+05   1.849565E+06
  1.0500E+04  4.4912E+00   3.503431E+02   1.665538E+06   9.559558E+02   1.329341E-01   1.841452E+05   1.849683E+06
  1.0800E+04  4.4912E+00   3.496408E+02   1.665539E+06   8.555866E+02   1.330128E-01   1.842454E+05   1.849784E+06
  1.1100E+04  4.4912E+00   3.489899E+02   1.665540E+06   7.703779E+02   1.330796E-01   1.843305E+05   1.849870E+06
  1.1400E+04  4.4912E+00   3.483915E+02   1.665540E+06   6.980391E+02   1.331368E-01   1.844027E+05   1.849943E+06
  1.1700E+04  4.4912E+00   3.478473E+02   1.665541E+06   6.366706E+02   1.331887E-01   1.844640E+05   1.850005E+06
  1.2000E+04  4.4912E+00   3.473555E+02   1.665541E+06   5.845973E+02   1.332242E-01   1.845160E+05   1.850057E+06
  1.2300E+04  4.4912E+00   3.469149E+02   1.665542E+06   5.404388E+02   1.332610E-01   1.845601E+05   1.850102E+06
  1.2600E+04  4.4912E+00   3.465217E+02   1.665542E+06   5.029660E+02   1.332803E-01   1.845975E+05   1.850140E+06
  1.2900E+04  4.4912E+00   3.461741E+02   1.665542E+06   4.711945E+02   1.333140E-01   1.846292E+05   1.850172E+06
  1.3200E+04  4.4912E+00   3.458688E+02   1.665543E+06   4.442679E+02   1.333365E-01   1.846560E+05   1.850199E+06
  1.3500E+04  4.4912E+00   3.456017E+02   1.665543E+06   4.214516E+02   1.333549E-01   1.846788E+05   1.850222E+06
  1.3800E+04  4.4912E+00   3.453687E+02   1.665543E+06   4.021128E+02   1.333708E-01   1.846981E+05   1.850241E+06
  1.4100E+04  4.4912E+00   3.451663E+02   1.665543E+06   3.857236E+02   1.333803E-01   1.847144E+05   1.850258E+06
  1.4400E+04  4.4912E+00   3.449920E+02   1.665544E+06   3.718534E+02   1.333937E-01   1.847283E+05   1.850272E+06
  1.4700E+04  4.4912E+00   3.448407E+02   1.665544E+06   3.600868E+02   1.334028E-01   1.847400E+05   1.850284E+06
  1.5000E+04  4.4912E+00   3.447107E+02   1.665544E+06   3.501198E+02   1.334120E-01   1.847499E+05   1.850294E+06
  1.5300E+04  4.4912E+00   3.445990E+02   1.665544E+06   3.416760E+02   1.334223E-01   1.847583E+05   1.850302E+06
  1.5600E+04  4.4912E+00   3.445033E+02   1.665544E+06   3.345227E+02   1.334168E-01   1.847654E+05   1.850310E+06
  1.5900E+04  4.4912E+00   3.444217E+02   1.665544E+06   3.284678E+02   1.334154E-01   1.847715E+05   1.850316E+06
  1.6200E+04  4.4912E+00   3.443528E+02   1.665544E+06   3.233546E+02   1.334308E-01   1.847766E+05   1.850321E+06
  1.6500E+04  4.4912E+00   3.442933E+02   1.665544E+06   3.190137E+02   1.334347E-01   1.847809E+05   1.850325E+06
  1.6800E+04  4.4912E+00   3.442426E+02   1.665544E+06   3.153367E+02   1.334382E-01   1.847845E+05   1.850329E+06
  1.7100E+04  4.4912E+00   3.441990E+02   1.665544E+06   3.122146E+02   1.334408E-01   1.847876E+05   1.850332E+06
  1.7400E+04  4.4912E+00   3.441623E+02   1.665544E+06   3.095777E+02   1.334376E-01   1.847902E+05   1.850335E+06
  1.7700E+04  4.4912E+00   3.441315E+02   1.665544E+06   3.073516E+02   1.334527E-01   1.847925E+05   1.850337E+06
  1.8000E+04  4.4912E+00   3.441054E+02   1.665544E+06   3.054690E+02   1.334469E-01   1.847943E+05   1.850339E+06
  1.8300E+04  4.4912E+00   3.440829E+02   1.665544E+06   3.038698E+02   1.334455E-01   1.847959E+05   1.850341E+06
  1.8600E+04  4.4912E+00   3.440637E+02   1.665544E+06   3.025137E+02   1.334453E-01   1.847972E+05   1.850342E+06
  1.8900E+04  4.4912E+00   3.440479E+02   1.665544E+06   3.013743E+02   1.334484E-01   1.847984E+05   1.850343E+06
  1.9200E+04  4.4912E+00   3.440342E+02   1.665544E+06   3.004053E+02   1.334506E-01   1.847993E+05   1.850344E+06
  1.9500E+04  4.4912E+00   3.440223E+02   1.665545E+06   2.995798E+02   1.334434E-01   1.848001E+05   1.850345E+06
  1.9800E+04  4.4912E+00   3.440128E+02   1.665545E+06   2.988890E+02   1.334509E-01   1.848008E+05   1.850345E+06
  2.0100E+04  4.4912E+00   3.440045E+02   1.665545E+06   2.983013E+02   1.334532E-01   1.848014E+05   1.850346E+06
  2.0400E+04  4.4912E+00   3.439976E+02   1.665545E+06   2.978078E+02   1.334513E-01   1.848019E+05   1.850347E+06
  2.0700E+04  4.4912E+00   3.439917E+02   1.665545E+06   2.973877E+02   1.334506E-01   1.848023E+05   1.850347E+06
  2.1000E+04  4.4912E+00   3.439865E+02   1.665545E+06   2.970301E+02   1.334504E-01   1.848026E+05   1.850348E+06
  2.1300E+04  4.4912E+00   3.439823E+02   1.665545E+06   2.967295E+02   1.334372E-01   1.848029E+05   1.850348E+06
  2.1600E+04  4.4912E+00   3.439789E+02   1.665545E+06   2.964795E+02   1.334527E-01   1.848032E+05   1.850348E+06
  2.1900E+04  4.4912E+00   3.439757E+02   1.665545E+06   2.962620E+02   1.334549E-01   1.848034E+05   1.850348E+06
  2.2200E+04  4.4912E+00   3.439733E+02   1.665545E+06   2.960828E+02   1.334592E-01   1.848036E+05   1.850348E+06
  2.2500E+04  4.4912E+00   3.439687E+02   1.665545E+06   2.959068E+02   1.334653E-01   1.848037E+05   1.850351E+06
  2.2800E+04  4.4912E+00   3.439681E+02   1.665545E+06   2.957810E+02   1.334524E-01   1.848038E+05   1.850349E+06
  2.3100E+04  4.4912E+00   3.439664E+02   1.665545E+06   2.956596E+02   1.334514E-01   1.848039E+05   1.850352E+06
  2.3400E+04  4.4912E+00   3.439656E+02   1.665545E+06   2.955603E+02   1.334494E-01   1.848040E+05   1.850352E+06
  2.3700E+04  4.4912E+00   3.439646E+02   1.665545E+06   2.954790E+02   1.334454E-01   1.848041E+05   1.850352E+06
  2.4000E+04  4.4912E+00   3.439639E+02   1.665545E+06   2.954124E+02   1.334371E-01   1.848041E+05   1.850352E+06
  2.4300E+04  4.4912E+00   3.439633E+02   1.665545E+06   2.953652E+02   1.334528E-01   1.848042E+05   1.850350E+06
  2.4600E+04  4.4912E+00   3.439626E+02   1.665545E+06   2.953194E+02   1.334521E-01   1.848042E+05   1.850352E+06
  2.4900E+04  4.4912E+00   3.439624E+02   1.665545E+06   2.952820E+02   1.334506E-01   1.848043E+05   1.850352E+06
  2.5200E+04  4.4912E+00   3.439620E+02   1.665545E+06   2.952513E+02   1.334475E-01   1.848043E+05   1.850352E+06
