 # t r HI HII HeIS HeIM HeII e
  1.6200E+04  4.4230E+00   3.659119E+02   1.716909E+06   3.430404E+02   1.413653E-01   1.904663E+05   1.907376E+06
  1.6500E+04  4.4230E+00   3.658508E+02   1.716909E+06   3.385746E+02   1.413640E-01   1.904707E+05   1.907380E+06
  1.6800E+04  4.4230E+00   3.657987E+02   1.716910E+06   3.347939E+02   1.413656E-01   1.904745E+05   1.907384E+06
  1.7100E+04  4.4230E+00   3.657543E+02   1.716910E+06   3.315909E+02   1.413699E-01   1.904777E+05   1.907387E+06
  1.7400E+04  4.4230E+00   3.657164E+02   1.716910E+06   3.288761E+02   1.413649E-01   1.904804E+05   1.907390E+06
  1.7700E+04  4.4230E+00   3.656847E+02   1.716910E+06   3.265860E+02   1.413726E-01   1.904826E+05   1.907392E+06
  1.8000E+04  4.4230E+00   3.656575E+02   1.716910E+06   3.246425E+02   1.413738E-01   1.904846E+05   1.907394E+06
  1.8300E+04  4.4230E+00   3.656342E+02   1.716910E+06   3.229944E+02   1.413753E-01   1.904862E+05   1.907396E+06
  1.8600E+04  4.4230E+00   3.656151E+02   1.716910E+06   3.216101E+02   1.413847E-01   1.904876E+05   1.907397E+06
  1.8900E+04  4.4230E+00   3.655988E+02   1.716910E+06   3.204371E+02   1.413769E-01   1.904888E+05   1.907399E+06
  1.9200E+04  4.4230E+00   3.655847E+02   1.716910E+06   3.194422E+02   1.413779E-01   1.904897E+05   1.907400E+06
  1.9500E+04  4.4230E+00   3.655724E+02   1.716910E+06   3.185919E+02   1.413718E-01   1.904906E+05   1.907400E+06
  1.9800E+04  4.4230E+00   3.655621E+02   1.716910E+06   3.178736E+02   1.413769E-01   1.904913E+05   1.907401E+06
  2.0100E+04  4.4230E+00   3.655538E+02   1.716910E+06   3.172719E+02   1.413864E-01   1.904919E+05   1.907402E+06
  2.0400E+04  4.4230E+00   3.655468E+02   1.716910E+06   3.167649E+02   1.413804E-01   1.904924E+05   1.907402E+06
  2.0700E+04  4.4230E+00   3.655404E+02   1.716910E+06   3.163266E+02   1.413742E-01   1.904928E+05   1.907403E+06
  2.1000E+04  4.4230E+00   3.655351E+02   1.716910E+06   3.159580E+02   1.413779E-01   1.904932E+05   1.907403E+06
  2.1300E+04  4.4230E+00   3.655308E+02   1.716910E+06   3.156482E+02   1.413795E-01   1.904935E+05   1.907404E+06
  2.1600E+04  4.4230E+00   3.655273E+02   1.716910E+06   3.153884E+02   1.413951E-01   1.904937E+05   1.907404E+06
  2.1900E+04  4.4230E+00   3.655241E+02   1.716910E+06   3.151661E+02   1.413771E-01   1.904939E+05   1.907404E+06
  2.2200E+04  4.4230E+00   3.655216E+02   1.716910E+06   3.149812E+02   1.413817E-01   1.904941E+05   1.907404E+06
  2.2500E+04  4.4230E+00   3.655169E+02   1.716910E+06   3.147996E+02   1.413813E-01   1.904943E+05   1.907407E+06
  2.2800E+04  4.4230E+00   3.655161E+02   1.716910E+06   3.146511E+02   1.413805E-01   1.904944E+05   1.907408E+06
  2.3100E+04  4.4230E+00   3.655145E+02   1.716910E+06   3.145295E+02   1.413786E-01   1.904945E+05   1.907408E+06
  2.3400E+04  4.4230E+00   3.655134E+02   1.716910E+06   3.144300E+02   1.413748E-01   1.904946E+05   1.907408E+06
  2.3700E+04  4.4230E+00   3.655125E+02   1.716910E+06   3.143484E+02   1.413672E-01   1.904946E+05   1.907408E+06
  2.4000E+04  4.4230E+00   3.655118E+02   1.716910E+06   3.142882E+02   1.413817E-01   1.904947E+05   1.907406E+06
  2.4300E+04  4.4230E+00   3.655110E+02   1.716910E+06   3.142326E+02   1.413809E-01   1.904947E+05   1.907408E+06
  2.4600E+04  4.4230E+00   3.655107E+02   1.716910E+06   3.141871E+02   1.413792E-01   1.904948E+05   1.907408E+06
  2.4900E+04  4.4230E+00   3.655102E+02   1.716910E+06   3.141498E+02   1.413759E-01   1.904948E+05   1.907408E+06
  2.5200E+04  4.4230E+00   3.655099E+02   1.716910E+06   3.141192E+02   1.413692E-01   1.904948E+05   1.907408E+06
