 # t r HI HII HeIS HeIM HeII e
  1.8000E+04  4.3792E+00   3.878259E+02   1.768188E+06   3.443713E+02   1.494922E-01   1.961649E+05   1.964353E+06
  1.8300E+04  4.3792E+00   3.878018E+02   1.768188E+06   3.426740E+02   1.494926E-01   1.961665E+05   1.964355E+06
  1.8600E+04  4.3792E+00   3.877824E+02   1.768188E+06   3.412542E+02   1.495007E-01   1.961679E+05   1.964356E+06
  1.8900E+04  4.3792E+00   3.877649E+02   1.768188E+06   3.400373E+02   1.494967E-01   1.961691E+05   1.964357E+06
  1.9200E+04  4.3792E+00   3.877507E+02   1.768188E+06   3.390154E+02   1.494958E-01   1.961702E+05   1.964358E+06
  1.9500E+04  4.3792E+00   3.877383E+02   1.768188E+06   3.381455E+02   1.494952E-01   1.961710E+05   1.964359E+06
  1.9800E+04  4.3792E+00   3.877282E+02   1.768188E+06   3.374159E+02   1.494988E-01   1.961717E+05   1.964360E+06
  2.0100E+04  4.3792E+00   3.877196E+02   1.768188E+06   3.367989E+02   1.494998E-01   1.961723E+05   1.964360E+06
  2.0400E+04  4.3792E+00   3.877121E+02   1.768188E+06   3.362744E+02   1.495074E-01   1.961729E+05   1.964361E+06
  2.0700E+04  4.3792E+00   3.877060E+02   1.768188E+06   3.358327E+02   1.494992E-01   1.961733E+05   1.964362E+06
  2.1000E+04  4.3792E+00   3.877008E+02   1.768188E+06   3.354597E+02   1.494983E-01   1.961737E+05   1.964362E+06
  2.1300E+04  4.3792E+00   3.876961E+02   1.768188E+06   3.351402E+02   1.495008E-01   1.961740E+05   1.964362E+06
  2.1600E+04  4.3792E+00   3.876921E+02   1.768188E+06   3.348676E+02   1.494992E-01   1.961742E+05   1.964363E+06
  2.1900E+04  4.3792E+00   3.876889E+02   1.768188E+06   3.346390E+02   1.495004E-01   1.961745E+05   1.964363E+06
  2.2200E+04  4.3792E+00   3.876864E+02   1.768188E+06   3.344489E+02   1.495016E-01   1.961746E+05   1.964363E+06
  2.2500E+04  4.3792E+00   3.876816E+02   1.768188E+06   3.342625E+02   1.495015E-01   1.961748E+05   1.964366E+06
  2.2800E+04  4.3792E+00   3.876808E+02   1.768188E+06   3.341100E+02   1.495014E-01   1.961749E+05   1.964366E+06
  2.3100E+04  4.3792E+00   3.876792E+02   1.768188E+06   3.339853E+02   1.495009E-01   1.961750E+05   1.964367E+06
  2.3400E+04  4.3792E+00   3.876781E+02   1.768188E+06   3.338832E+02   1.494999E-01   1.961751E+05   1.964367E+06
  2.3700E+04  4.3792E+00   3.876771E+02   1.768188E+06   3.337996E+02   1.494979E-01   1.961752E+05   1.964367E+06
  2.4000E+04  4.3792E+00   3.876763E+02   1.768188E+06   3.337311E+02   1.494938E-01   1.961752E+05   1.964367E+06
  2.4300E+04  4.3792E+00   3.876757E+02   1.768188E+06   3.336750E+02   1.494856E-01   1.961753E+05   1.964367E+06
  2.4600E+04  4.3792E+00   3.876752E+02   1.768188E+06   3.336356E+02   1.495019E-01   1.961753E+05   1.964364E+06
  2.4900E+04  4.3792E+00   3.876745E+02   1.768188E+06   3.335971E+02   1.495017E-01   1.961753E+05   1.964367E+06
  2.5200E+04  4.3792E+00   3.876745E+02   1.768188E+06   3.335655E+02   1.495012E-01   1.961754E+05   1.964367E+06
