 # t r HI HII HeIS HeIM HeII e
  9.0000E+03  4.4772E+00   3.575239E+02   1.672849E+06   1.804685E+03   1.333809E-01   1.841105E+05   1.856959E+06
  9.3000E+03  4.4772E+00   3.566476E+02   1.672849E+06   1.577350E+03   1.335604E-01   1.843375E+05   1.857187E+06
  9.6000E+03  4.4772E+00   3.557894E+02   1.672850E+06   1.384053E+03   1.337121E-01   1.845305E+05   1.857381E+06
  9.9000E+03  4.4772E+00   3.549580E+02   1.672851E+06   1.219720E+03   1.338307E-01   1.846946E+05   1.857546E+06
  1.0200E+04  4.4772E+00   3.541614E+02   1.672852E+06   1.080050E+03   1.339469E-01   1.848341E+05   1.857686E+06
  1.0500E+04  4.4772E+00   3.534071E+02   1.672853E+06   9.613829E+02   1.340475E-01   1.849526E+05   1.857805E+06
  1.0800E+04  4.4772E+00   3.527005E+02   1.672853E+06   8.606010E+02   1.341241E-01   1.850533E+05   1.857907E+06
  1.1100E+04  4.4772E+00   3.520442E+02   1.672854E+06   7.749998E+02   1.342070E-01   1.851387E+05   1.857993E+06
  1.1400E+04  4.4772E+00   3.514426E+02   1.672855E+06   7.023676E+02   1.342506E-01   1.852112E+05   1.858066E+06
  1.1700E+04  4.4772E+00   3.508947E+02   1.672855E+06   6.407274E+02   1.342994E-01   1.852728E+05   1.858128E+06
  1.2000E+04  4.4772E+00   3.503996E+02   1.672856E+06   5.884218E+02   1.343405E-01   1.853250E+05   1.858181E+06
  1.2300E+04  4.4772E+00   3.499563E+02   1.672856E+06   5.440606E+02   1.343720E-01   1.853692E+05   1.858225E+06
  1.2600E+04  4.4772E+00   3.495614E+02   1.672856E+06   5.064365E+02   1.344062E-01   1.854068E+05   1.858263E+06
  1.2900E+04  4.4772E+00   3.492124E+02   1.672857E+06   4.745417E+02   1.344260E-01   1.854386E+05   1.858295E+06
  1.3200E+04  4.4772E+00   3.489057E+02   1.672857E+06   4.475115E+02   1.344478E-01   1.854656E+05   1.858323E+06
  1.3500E+04  4.4772E+00   3.486369E+02   1.672857E+06   4.245945E+02   1.344712E-01   1.854884E+05   1.858346E+06
  1.3800E+04  4.4772E+00   3.484035E+02   1.672858E+06   4.051906E+02   1.344854E-01   1.855078E+05   1.858365E+06
  1.4100E+04  4.4772E+00   3.482001E+02   1.672858E+06   3.887351E+02   1.344983E-01   1.855242E+05   1.858382E+06
  1.4400E+04  4.4772E+00   3.480238E+02   1.672858E+06   3.747880E+02   1.345028E-01   1.855381E+05   1.858396E+06
  1.4700E+04  4.4772E+00   3.478723E+02   1.672858E+06   3.629789E+02   1.345208E-01   1.855499E+05   1.858408E+06
  1.5000E+04  4.4772E+00   3.477423E+02   1.672858E+06   3.529819E+02   1.345236E-01   1.855598E+05   1.858418E+06
  1.5300E+04  4.4772E+00   3.476299E+02   1.672858E+06   3.445022E+02   1.345334E-01   1.855683E+05   1.858427E+06
  1.5600E+04  4.4772E+00   3.475347E+02   1.672858E+06   3.373370E+02   1.345389E-01   1.855754E+05   1.858434E+06
  1.5900E+04  4.4772E+00   3.474522E+02   1.672859E+06   3.312512E+02   1.345406E-01   1.855815E+05   1.858440E+06
  1.6200E+04  4.4772E+00   3.473818E+02   1.672859E+06   3.260953E+02   1.345364E-01   1.855866E+05   1.858445E+06
  1.6500E+04  4.4772E+00   3.473219E+02   1.672859E+06   3.217310E+02   1.345430E-01   1.855909E+05   1.858450E+06
  1.6800E+04  4.4772E+00   3.472715E+02   1.672859E+06   3.180473E+02   1.345511E-01   1.855946E+05   1.858453E+06
  1.7100E+04  4.4772E+00   3.472285E+02   1.672859E+06   3.149274E+02   1.345567E-01   1.855977E+05   1.858456E+06
  1.7400E+04  4.4772E+00   3.471919E+02   1.672859E+06   3.122844E+02   1.345624E-01   1.856003E+05   1.858459E+06
  1.7700E+04  4.4772E+00   3.471611E+02   1.672859E+06   3.100539E+02   1.345605E-01   1.856025E+05   1.858461E+06
  1.8000E+04  4.4772E+00   3.471340E+02   1.672859E+06   3.081508E+02   1.345665E-01   1.856044E+05   1.858463E+06
  1.8300E+04  4.4772E+00   3.471122E+02   1.672859E+06   3.065585E+02   1.345625E-01   1.856060E+05   1.858465E+06
  1.8600E+04  4.4772E+00   3.470927E+02   1.672859E+06   3.051958E+02   1.345635E-01   1.856073E+05   1.858466E+06
  1.8900E+04  4.4772E+00   3.470768E+02   1.672859E+06   3.040507E+02   1.345657E-01   1.856085E+05   1.858467E+06
  1.9200E+04  4.4772E+00   3.470634E+02   1.672859E+06   3.030851E+02   1.345658E-01   1.856094E+05   1.858468E+06
  1.9500E+04  4.4772E+00   3.470519E+02   1.672859E+06   3.022653E+02   1.345661E-01   1.856102E+05   1.858469E+06
  1.9800E+04  4.4772E+00   3.470418E+02   1.672859E+06   3.015656E+02   1.345717E-01   1.856109E+05   1.858470E+06
  2.0100E+04  4.4772E+00   3.470333E+02   1.672859E+06   3.009729E+02   1.345688E-01   1.856115E+05   1.858471E+06
  2.0400E+04  4.4772E+00   3.470264E+02   1.672859E+06   3.004765E+02   1.345642E-01   1.856120E+05   1.858471E+06
  2.0700E+04  4.4772E+00   3.470206E+02   1.672859E+06   3.000567E+02   1.345684E-01   1.856124E+05   1.858471E+06
  2.1000E+04  4.4772E+00   3.470155E+02   1.672859E+06   2.996993E+02   1.345684E-01   1.856128E+05   1.858472E+06
  2.1300E+04  4.4772E+00   3.470112E+02   1.672859E+06   2.993966E+02   1.345686E-01   1.856131E+05   1.858472E+06
  2.1600E+04  4.4772E+00   3.470074E+02   1.672859E+06   2.991386E+02   1.345558E-01   1.856133E+05   1.858472E+06
  2.1900E+04  4.4772E+00   3.470046E+02   1.672859E+06   2.989269E+02   1.345763E-01   1.856135E+05   1.858473E+06
  2.2200E+04  4.4772E+00   3.470020E+02   1.672859E+06   2.987449E+02   1.345691E-01   1.856137E+05   1.858473E+06
  2.2500E+04  4.4772E+00   3.469973E+02   1.672859E+06   2.985664E+02   1.345687E-01   1.856139E+05   1.858476E+06
  2.2800E+04  4.4772E+00   3.469966E+02   1.672859E+06   2.984204E+02   1.345678E-01   1.856140E+05   1.858476E+06
  2.3100E+04  4.4772E+00   3.469950E+02   1.672859E+06   2.983009E+02   1.345658E-01   1.856141E+05   1.858476E+06
  2.3400E+04  4.4772E+00   3.469939E+02   1.672859E+06   2.982031E+02   1.345619E-01   1.856142E+05   1.858476E+06
  2.3700E+04  4.4772E+00   3.469930E+02   1.672859E+06   2.981229E+02   1.345539E-01   1.856142E+05   1.858476E+06
  2.4000E+04  4.4772E+00   3.469924E+02   1.672859E+06   2.980677E+02   1.345705E-01   1.856143E+05   1.858473E+06
  2.4300E+04  4.4772E+00   3.469914E+02   1.672859E+06   2.980124E+02   1.345712E-01   1.856143E+05   1.858476E+06
  2.4600E+04  4.4772E+00   3.469913E+02   1.672859E+06   2.979671E+02   1.345726E-01   1.856144E+05   1.858476E+06
  2.4900E+04  4.4772E+00   3.469908E+02   1.672859E+06   2.979302E+02   1.345752E-01   1.856144E+05   1.858477E+06
  2.5200E+04  4.4772E+00   3.469905E+02   1.672859E+06   2.979000E+02   1.345806E-01   1.856144E+05   1.858477E+06
