 # t r HI HII HeIS HeIM HeII e
  6.6000E+03  4.4072E+00   3.917390E+02   1.733887E+06   6.038348E+03   1.393986E-01   1.866663E+05   1.920554E+06
  6.9000E+03  4.4072E+00   3.905454E+02   1.733889E+06   5.186377E+03   1.400912E-01   1.875177E+05   1.921406E+06
  7.2000E+03  4.4072E+00   3.895307E+02   1.733890E+06   4.460302E+03   1.406807E-01   1.882432E+05   1.922133E+06
  7.5000E+03  4.4072E+00   3.885860E+02   1.733891E+06   3.841664E+03   1.411837E-01   1.888614E+05   1.922752E+06
  7.8000E+03  4.4072E+00   3.876588E+02   1.733892E+06   3.314657E+03   1.416127E-01   1.893880E+05   1.923280E+06
  8.1000E+03  4.4072E+00   3.867270E+02   1.733892E+06   2.865774E+03   1.419781E-01   1.898364E+05   1.923729E+06
  8.4000E+03  4.4072E+00   3.857860E+02   1.733893E+06   2.483639E+03   1.422891E-01   1.902182E+05   1.924112E+06
  8.7000E+03  4.4072E+00   3.848371E+02   1.733894E+06   2.158283E+03   1.425540E-01   1.905432E+05   1.924438E+06
  9.0000E+03  4.4072E+00   3.838894E+02   1.733895E+06   1.881441E+03   1.427793E-01   1.908198E+05   1.924715E+06
  9.3000E+03  4.4072E+00   3.829519E+02   1.733896E+06   1.645910E+03   1.429721E-01   1.910551E+05   1.924951E+06
  9.6000E+03  4.4072E+00   3.820353E+02   1.733897E+06   1.445603E+03   1.431353E-01   1.912551E+05   1.925152E+06
  9.9000E+03  4.4072E+00   3.811495E+02   1.733898E+06   1.275324E+03   1.432738E-01   1.914252E+05   1.925323E+06
  1.0200E+04  4.4072E+00   3.803038E+02   1.733899E+06   1.130638E+03   1.433911E-01   1.915697E+05   1.925469E+06
  1.0500E+04  4.4072E+00   3.795041E+02   1.733900E+06   1.007693E+03   1.434913E-01   1.916925E+05   1.925592E+06
  1.0800E+04  4.4072E+00   3.787571E+02   1.733900E+06   9.032887E+02   1.435629E-01   1.917967E+05   1.925697E+06
  1.1100E+04  4.4072E+00   3.780658E+02   1.733901E+06   8.146473E+02   1.436494E-01   1.918852E+05   1.925786E+06
  1.1400E+04  4.4072E+00   3.774321E+02   1.733902E+06   7.394110E+02   1.436941E-01   1.919604E+05   1.925862E+06
  1.1700E+04  4.4072E+00   3.768560E+02   1.733902E+06   6.755587E+02   1.437582E-01   1.920241E+05   1.925926E+06
  1.2000E+04  4.4072E+00   3.763369E+02   1.733903E+06   6.213908E+02   1.438016E-01   1.920782E+05   1.925981E+06
  1.2300E+04  4.4072E+00   3.758717E+02   1.733903E+06   5.754287E+02   1.438436E-01   1.921241E+05   1.926027E+06
  1.2600E+04  4.4072E+00   3.754591E+02   1.733904E+06   5.364645E+02   1.438762E-01   1.921630E+05   1.926067E+06
  1.2900E+04  4.4072E+00   3.750947E+02   1.733904E+06   5.034352E+02   1.438849E-01   1.921959E+05   1.926100E+06
  1.3200E+04  4.4072E+00   3.747747E+02   1.733904E+06   4.754438E+02   1.439317E-01   1.922238E+05   1.926128E+06
  1.3500E+04  4.4072E+00   3.744952E+02   1.733905E+06   4.517256E+02   1.439470E-01   1.922475E+05   1.926152E+06
  1.3800E+04  4.4072E+00   3.742501E+02   1.733905E+06   4.315909E+02   1.439605E-01   1.922676E+05   1.926172E+06
  1.4100E+04  4.4072E+00   3.740385E+02   1.733905E+06   4.145466E+02   1.439794E-01   1.922846E+05   1.926190E+06
  1.4400E+04  4.4072E+00   3.738561E+02   1.733905E+06   4.001140E+02   1.439869E-01   1.922990E+05   1.926204E+06
  1.4700E+04  4.4072E+00   3.736980E+02   1.733905E+06   3.878735E+02   1.439969E-01   1.923111E+05   1.926217E+06
  1.5000E+04  4.4072E+00   3.735634E+02   1.733906E+06   3.775267E+02   1.439892E-01   1.923215E+05   1.926227E+06
  1.5300E+04  4.4072E+00   3.734474E+02   1.733906E+06   3.687593E+02   1.440159E-01   1.923302E+05   1.926236E+06
  1.5600E+04  4.4072E+00   3.733483E+02   1.733906E+06   3.613372E+02   1.440187E-01   1.923376E+05   1.926243E+06
  1.5900E+04  4.4072E+00   3.732633E+02   1.733906E+06   3.550478E+02   1.440211E-01   1.923439E+05   1.926250E+06
  1.6200E+04  4.4072E+00   3.731905E+02   1.733906E+06   3.497176E+02   1.440267E-01   1.923492E+05   1.926255E+06
  1.6500E+04  4.4072E+00   3.731283E+02   1.733906E+06   3.451997E+02   1.440274E-01   1.923537E+05   1.926260E+06
  1.6800E+04  4.4072E+00   3.730757E+02   1.733906E+06   3.413790E+02   1.440333E-01   1.923575E+05   1.926264E+06
  1.7100E+04  4.4072E+00   3.730310E+02   1.733906E+06   3.381450E+02   1.440369E-01   1.923607E+05   1.926267E+06
  1.7400E+04  4.4072E+00   3.729932E+02   1.733906E+06   3.354116E+02   1.440414E-01   1.923634E+05   1.926270E+06
  1.7700E+04  4.4072E+00   3.729609E+02   1.733906E+06   3.330943E+02   1.440398E-01   1.923657E+05   1.926272E+06
  1.8000E+04  4.4072E+00   3.729326E+02   1.733906E+06   3.311182E+02   1.440442E-01   1.923676E+05   1.926274E+06
  1.8300E+04  4.4072E+00   3.729096E+02   1.733906E+06   3.294598E+02   1.440448E-01   1.923693E+05   1.926275E+06
  1.8600E+04  4.4072E+00   3.728900E+02   1.733906E+06   3.280549E+02   1.440381E-01   1.923707E+05   1.926277E+06
  1.8900E+04  4.4072E+00   3.728736E+02   1.733906E+06   3.268703E+02   1.440463E-01   1.923719E+05   1.926278E+06
  1.9200E+04  4.4072E+00   3.728592E+02   1.733906E+06   3.258615E+02   1.440465E-01   1.923728E+05   1.926279E+06
  1.9500E+04  4.4072E+00   3.728474E+02   1.733906E+06   3.250129E+02   1.440464E-01   1.923737E+05   1.926280E+06
  1.9800E+04  4.4072E+00   3.728369E+02   1.733906E+06   3.242860E+02   1.440589E-01   1.923744E+05   1.926281E+06
  2.0100E+04  4.4072E+00   3.728283E+02   1.733906E+06   3.236763E+02   1.440490E-01   1.923750E+05   1.926281E+06
  2.0400E+04  4.4072E+00   3.728208E+02   1.733906E+06   3.231542E+02   1.440484E-01   1.923755E+05   1.926282E+06
  2.0700E+04  4.4072E+00   3.728149E+02   1.733906E+06   3.227220E+02   1.440444E-01   1.923759E+05   1.926282E+06
  2.1000E+04  4.4072E+00   3.728097E+02   1.733906E+06   3.223518E+02   1.440461E-01   1.923763E+05   1.926283E+06
  2.1300E+04  4.4072E+00   3.728052E+02   1.733906E+06   3.220380E+02   1.440495E-01   1.923766E+05   1.926283E+06
  2.1600E+04  4.4072E+00   3.728017E+02   1.733906E+06   3.217769E+02   1.440531E-01   1.923769E+05   1.926283E+06
  2.1900E+04  4.4072E+00   3.727986E+02   1.733906E+06   3.215562E+02   1.440509E-01   1.923771E+05   1.926284E+06
  2.2200E+04  4.4072E+00   3.727959E+02   1.733906E+06   3.213666E+02   1.440576E-01   1.923773E+05   1.926284E+06
  2.2500E+04  4.4072E+00   3.727912E+02   1.733906E+06   3.211838E+02   1.440643E-01   1.923774E+05   1.926287E+06
  2.2800E+04  4.4072E+00   3.727906E+02   1.733906E+06   3.210573E+02   1.440509E-01   1.923775E+05   1.926284E+06
  2.3100E+04  4.4072E+00   3.727887E+02   1.733906E+06   3.209305E+02   1.440505E-01   1.923776E+05   1.926287E+06
  2.3400E+04  4.4072E+00   3.727880E+02   1.733906E+06   3.208267E+02   1.440497E-01   1.923777E+05   1.926287E+06
  2.3700E+04  4.4072E+00   3.727869E+02   1.733906E+06   3.207418E+02   1.440480E-01   1.923778E+05   1.926287E+06
  2.4000E+04  4.4072E+00   3.727861E+02   1.733906E+06   3.206723E+02   1.440445E-01   1.923779E+05   1.926288E+06
  2.4300E+04  4.4072E+00   3.727855E+02   1.733906E+06   3.206153E+02   1.440374E-01   1.923779E+05   1.926288E+06
  2.4600E+04  4.4072E+00   3.727850E+02   1.733906E+06   3.205760E+02   1.440511E-01   1.923779E+05   1.926284E+06
  2.4900E+04  4.4072E+00   3.727843E+02   1.733906E+06   3.205367E+02   1.440507E-01   1.923780E+05   1.926288E+06
  2.5200E+04  4.4072E+00   3.727843E+02   1.733906E+06   3.205045E+02   1.440498E-01   1.923780E+05   1.926288E+06
